Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.448322,14.321133,153.2649,41.221172,474.20886
72.0,12.0,165.0,43.0,617.0,65.671715,13.964948,154.84428,40.158802,475.32944
101.0,10.0,214.0,44.0,678.0,66.41803,13.755554,157.26326,39.99097,474.6049
103.0,11.0,192.0,50.0,738.0,67.16561,13.842616,154.66006,39.30796,473.9512
131.0,23.0,234.0,53.0,789.0,68.1507,13.843919,150.77188,38.780647,475.35098
106.0,21.0,291.0,55.0,783.0,66.193016,13.962867,150.97464,38.207695,469.1437
83.0,15.0,332.0,56.0,904.0,65.79568,13.991918,149.17455,37.946533,467.41742
91.0,13.0,294.0,45.0,1018.0,65.83035,13.967167,147.39397,37.739433,465.70917
77.0,15.0,204.0,42.0,782.0,65.832275,13.988131,145.56006,37.570923,464.29684
69.0,15.0,201.0,43.0,768.0,65.90612,14.022157,144.06967,37.463074,462.65875
81.0,18.0,200.0,45.0,763.0,65.78884,14.012241,142.81056,37.317883,460.7309
100.0,18.0,184.0,46.0,816.0,65.7644,13.990058,141.56046,37.228935,458.89832
110.0,16.0,223.0,51.0,1021.0,65.67368,13.953913,140.4674,37.114697,457.10703
97.0,16.0,198.0,54.0,820.0,65.55895,13.9144,139.51242,36.99639,455.38452
141.0,29.0,225.0,62.0,933.0,65.42706,13.88021,138.65121,36.88469,453.81042
132.0,23.0,214.0,56.0,965.0,65.28689,13.85462,137.8703,36.777832,452.34668
133.0,31.0,273.0,63.0,961.0,65.15636,13.833748,137.18861,36.666103,450.85678
130.0,22.0,276.0,51.0,964.0,65.01591,13.813543,136.63708,36.52518,449.15167
115.0,23.0,288.0,48.0,995.0,64.89978,13.795698,136.15111,36.398705,447.56592
123.0,29.0,277.0,59.0,1002.0,64.80322,13.779233,135.71262,36.285385,446.0734
126.0,18.0,231.0,49.0,960.0,64.72372,13.763828,135.31187,36.18514,444.65265
118.0,28.0,226.0,48.0,907.0,64.66046,13.749208,134.94139,36.09782,443.2928
96.0,29.0,194.0,56.0,864.0,64.61093,13.735641,134.59686,36.021973,441.9927
127.0,23.0,232.0,62.0,859.0,64.5707,13.723985,134.28156,35.955536,440.77496
99.0,13.0,216.0,55.0,957.0,64.53819,13.713836,133.99413,35.898407,439.64017
136.0,23.0,183.0,57.0,908.0,64.512634,13.704919,133.73407,35.850056,438.58926
126.0,29.0,229.0,71.0,896.0,64.493256,13.697071,133.50171,35.809826,437.6232
122.0,19.0,202.0,48.0,920.0,64.47927,13.690187,133.29753,35.776924,436.74225
143.0,20.0,212.0,61.0,922.0,64.469894,13.684224,133.12137,35.750595,435.94608
117.0,30.0,253.0,45.0,931.0,64.464485,13.679172,132.97159,35.730133,435.2324
153.0,23.0,378.0,60.0,994.0,64.462364,13.674988,132.84634,35.714836,434.5976
133.0,20.0,240.0,59.0,995.0,64.463066,13.67161,132.74359,35.704086,434.0379
120.0,20.0,231.0,36.0,1020.0,64.466034,13.66896,132.66129,35.697247,433.5486
143.0,25.0,219.0,56.0,891.0,64.47081,13.666964,132.59732,35.69381,433.12534
110.0,21.0,201.0,47.0,865.0,64.47696,13.665549,132.5496,35.69329,432.76324
120.0,33.0,223.0,48.0,929.0,64.48414,13.664655,132.51624,35.695248,432.45764
140.0,36.0,219.0,40.0,1065.0,64.4921,13.664216,132.49533,35.699306,432.20367
135.0,27.0,197.0,50.0,904.0,64.50059,13.664177,132.48521,35.705093,431.9969
149.0,18.0,228.0,47.0,1064.0,64.5094,13.664482,132.4844,35.712288,431.83267
119.0,34.0,223.0,54.0,998.0,64.51841,13.665069,132.49144,35.72061,431.7068
161.0,34.0,230.0,52.0,1084.0,64.52752,13.665889,132.5051,35.72981,431.61526
142.0,30.0,194.0,42.0,946.0,64.53654,13.666898,132.52419,35.7396,431.5539
159.0,21.0,379.0,48.0,1123.0,64.54545,13.668048,132.5476,35.74982,431.51913
127.0,32.0,274.0,56.0,1010.0,64.5541,13.669305,132.57452,35.76027,431.50754
122.0,34.0,196.0,40.0,895.0,64.562454,13.670642,132.60397,35.77078,431.51572
129.0,26.0,204.0,42.0,883.0,64.57045,13.67202,132.63525,35.78122,431.54068
121.0,34.0,203.0,39.0,807.0,64.578026,13.673427,132.66771,35.791462,431.57977
131.0,51.0,176.0,38.0,868.0,64.58516,13.674823,132.70067,35.80141,431.6303
