Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.38723,15.211925,154.8386,38.003742,497.42163
72.0,12.0,165.0,43.0,617.0,65.70568,15.001688,152.29636,38.52178,488.54446
101.0,10.0,214.0,44.0,678.0,65.58983,14.899197,150.64003,39.207493,489.17963
103.0,11.0,192.0,50.0,738.0,67.62315,15.289486,149.94556,39.132027,488.43094
131.0,23.0,234.0,53.0,789.0,68.65209,15.658114,148.79745,39.886448,488.9513
106.0,21.0,291.0,55.0,783.0,68.95077,15.598104,149.45844,40.76229,495.7768
83.0,15.0,332.0,56.0,904.0,69.39962,15.685528,151.0624,40.810524,494.43356
91.0,13.0,294.0,45.0,1018.0,69.799286,15.654501,152.35022,40.71234,491.52164
77.0,15.0,204.0,42.0,782.0,70.187195,15.610467,153.41058,40.57901,487.9656
69.0,15.0,201.0,43.0,768.0,70.34962,15.575785,154.05988,40.377674,484.95605
81.0,18.0,200.0,45.0,763.0,70.28504,15.565914,154.2296,40.16727,482.80167
100.0,18.0,184.0,46.0,816.0,69.976944,15.544983,153.88107,39.992752,481.6039
110.0,16.0,223.0,51.0,1021.0,69.6659,15.529474,153.49313,39.850536,480.92743
97.0,16.0,198.0,54.0,820.0,69.392136,15.518425,153.10927,39.743176,480.51114
141.0,29.0,225.0,62.0,933.0,69.15366,15.510943,152.7258,39.666203,480.32916
132.0,23.0,214.0,56.0,965.0,68.97113,15.5073,152.39322,39.61342,480.22534
133.0,31.0,273.0,63.0,961.0,68.8527,15.506607,152.13017,39.57827,480.069
130.0,22.0,276.0,51.0,964.0,68.76902,15.506927,151.91536,39.55252,479.89404
115.0,23.0,288.0,48.0,995.0,68.71022,15.507947,151.74364,39.532093,479.6901
123.0,29.0,277.0,59.0,1002.0,68.66825,15.509395,151.60532,39.514862,479.46222
126.0,18.0,231.0,49.0,960.0,68.63738,15.510631,151.49265,39.499252,479.21002
118.0,28.0,226.0,48.0,907.0,68.61311,15.511249,151.39821,39.484394,478.94144
96.0,29.0,194.0,56.0,864.0,68.59094,15.511036,151.3138,39.469837,478.6751
127.0,23.0,232.0,62.0,859.0,68.569466,15.510071,151.23668,39.4554,478.41736
99.0,13.0,216.0,55.0,957.0,68.54825,15.508465,151.16524,39.44115,478.17197
136.0,23.0,183.0,57.0,908.0,68.52743,15.506405,151.09851,39.427273,477.94028
126.0,29.0,229.0,71.0,896.0,68.50724,15.5040655,151.03601,39.413956,477.72345
122.0,19.0,202.0,48.0,920.0,68.48797,15.501596,150.97739,39.401367,477.52185
143.0,20.0,212.0,61.0,922.0,68.46986,15.499096,150.92258,39.3896,477.3347
117.0,30.0,253.0,45.0,931.0,68.45308,15.496633,150.87184,39.378662,477.16077
153.0,23.0,378.0,60.0,994.0,68.43774,15.494244,150.82489,39.36858,476.9986
133.0,20.0,240.0,59.0,995.0,68.42387,15.491953,150.78183,39.35929,476.84735
120.0,20.0,231.0,36.0,1020.0,68.41131,15.489781,150.74248,39.350765,476.70602
143.0,25.0,219.0,56.0,891.0,68.40001,15.487719,150.70645,39.34292,476.57385
110.0,21.0,201.0,47.0,865.0,68.38983,15.485754,150.6736,39.33571,476.45013
120.0,33.0,223.0,48.0,929.0,68.38062,15.483895,150.64368,39.329056,476.3345
140.0,36.0,219.0,40.0,1065.0,68.37228,15.482124,150.61627,39.322914,476.2265
135.0,27.0,197.0,50.0,904.0,68.3647,15.480442,150.59123,39.317234,476.12555
149.0,18.0,228.0,47.0,1064.0,68.357796,15.478847,150.56836,39.311966,476.03143
119.0,34.0,223.0,54.0,998.0,68.35149,15.477344,150.54733,39.307102,475.94373
161.0,34.0,230.0,52.0,1084.0,68.34569,15.475922,150.52809,39.302597,475.86206
142.0,30.0,194.0,42.0,946.0,68.34041,15.474576,150.51042,39.29842,475.7862
159.0,21.0,379.0,48.0,1123.0,68.33555,15.473308,150.49411,39.29456,475.71564
127.0,32.0,274.0,56.0,1010.0,68.3311,15.472117,150.47919,39.29099,475.65012
122.0,34.0,196.0,40.0,895.0,68.32702,15.471006,150.46548,39.287697,475.58942
129.0,26.0,204.0,42.0,883.0,68.32332,15.469962,150.45291,39.284645,475.53305
121.0,34.0,203.0,39.0,807.0,68.31989,15.46899,150.4413,39.281837,475.48077
131.0,51.0,176.0,38.0,868.0,68.316765,15.468082,150.4307,39.279243,475.43246
