Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.964985,11.750556,106.15321,32.83579,375.6474
45.0,12.0,121.0,32.0,383.0,43.891327,11.875284,103.78112,32.915695,371.5778
50.0,11.5,116.0,31.0,381.0,43.045334,11.624664,105.15694,31.924547,363.38547
36.0,11.0,106.0,23.0,362.0,43.521667,11.42224,105.31567,31.454563,366.70157
46.0,10.5,92.0,23.0,355.0,43.475933,11.777544,104.45821,29.279295,355.54993
45.0,10.0,88.0,23.0,332.0,46.01953,11.009991,107.39186,29.805494,358.73645
53.0,10.0,94.0,33.0,385.0,49.030746,10.916429,104.935196,30.458588,370.45853
50.0,10.0,84.0,41.0,413.0,51.384674,11.605658,105.6348,30.926678,369.59024
55.0,11.0,110.0,39.0,349.0,53.77601,11.664908,105.79165,31.941793,375.56577
58.0,12.0,118.0,29.0,394.0,53.7621,12.008804,105.60703,32.06142,383.72168
67.0,13.0,89.0,26.0,403.0,53.089214,12.253314,104.387596,31.504307,392.88403
50.0,13.0,102.0,41.0,397.0,53.768696,12.417171,103.13137,31.119225,395.64655
43.0,12.0,91.0,29.0,342.0,55.038727,12.614555,103.75773,32.270695,406.26044
53.0,13.0,103.0,28.0,342.0,53.003212,12.20698,102.00383,31.478176,392.4707
47.0,14.5,112.0,29.0,369.0,52.06383,12.505452,103.35931,31.253605,389.0991
62.0,16.0,91.0,24.0,354.0,49.733624,13.0329685,102.79182,30.640362,376.93008
39.0,10.0,86.0,27.0,355.0,50.768238,12.442604,103.22924,30.874443,378.82706
34.0,11.5,96.0,29.0,352.0,53.241608,11.60506,104.655014,30.939453,375.50995
20.0,13.0,93.0,27.0,412.0,54.027843,12.078219,108.02668,30.605667,370.87808
57.0,13.0,110.0,35.0,385.0,54.85664,11.745943,107.56669,31.694483,376.33957
