Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.511852,14.134748,156.64699,42.49998,477.40237
72.0,12.0,165.0,43.0,617.0,65.31681,14.561633,159.65198,40.491608,461.3326
101.0,10.0,214.0,44.0,678.0,65.315094,14.600233,160.70107,39.99336,455.79465
103.0,11.0,192.0,50.0,738.0,66.12488,14.548979,156.92476,39.604557,460.32614
131.0,23.0,234.0,53.0,789.0,66.20612,14.608501,153.48161,38.94542,454.59573
106.0,21.0,291.0,55.0,783.0,65.54414,14.556749,150.8059,38.907486,456.29288
83.0,15.0,332.0,56.0,904.0,64.640305,14.515789,148.97145,38.76863,455.77847
91.0,13.0,294.0,45.0,1018.0,63.879944,14.456224,147.40083,38.630505,453.99033
77.0,15.0,204.0,42.0,782.0,63.404053,14.401145,145.89053,38.45125,452.22433
69.0,15.0,201.0,43.0,768.0,62.824028,14.314571,144.41867,38.289307,450.20828
81.0,18.0,200.0,45.0,763.0,62.443504,14.24802,143.29047,38.111824,448.12335
100.0,18.0,184.0,46.0,816.0,62.237366,14.19394,142.30814,37.913692,446.64236
110.0,16.0,223.0,51.0,1021.0,62.055866,14.152016,141.36375,37.717632,445.15997
97.0,16.0,198.0,54.0,820.0,61.91622,14.120533,140.45616,37.525696,443.76385
141.0,29.0,225.0,62.0,933.0,61.78632,14.092986,139.59521,37.343796,442.43634
132.0,23.0,214.0,56.0,965.0,61.70594,14.075816,138.78967,37.168762,441.23862
133.0,31.0,273.0,63.0,961.0,61.66732,14.066595,138.037,37.001568,440.17227
130.0,22.0,276.0,51.0,964.0,61.650734,14.062301,137.34238,36.848446,439.20538
115.0,23.0,288.0,48.0,995.0,61.65551,14.062154,136.70801,36.71065,438.34903
123.0,29.0,277.0,59.0,1002.0,61.678894,14.065264,136.1362,36.58828,437.5969
126.0,18.0,231.0,49.0,960.0,61.723644,14.071877,135.62769,36.480537,436.94498
118.0,28.0,226.0,48.0,907.0,61.786804,14.081334,135.18279,36.386925,436.38284
96.0,29.0,194.0,56.0,864.0,61.864433,14.0928755,134.80035,36.30704,435.89975
127.0,23.0,232.0,62.0,859.0,61.95481,14.106149,134.47765,36.24003,435.49188
99.0,13.0,216.0,55.0,957.0,62.055744,14.120817,134.2111,36.18496,435.1543
136.0,23.0,183.0,57.0,908.0,62.165203,14.136588,133.99683,36.140945,434.88208
126.0,29.0,229.0,71.0,896.0,62.28074,14.153104,133.83083,36.107105,434.66986
122.0,19.0,202.0,48.0,920.0,62.400185,14.17005,133.70921,36.08256,434.51242
143.0,20.0,212.0,61.0,922.0,62.521957,14.187212,133.62784,36.066376,434.40497
117.0,30.0,253.0,45.0,931.0,62.644463,14.204373,133.58281,36.057686,434.343
153.0,23.0,378.0,60.0,994.0,62.766304,14.221339,133.57007,36.055664,434.32178
133.0,20.0,240.0,59.0,995.0,62.886154,14.237952,133.58601,36.059483,434.33673
120.0,20.0,231.0,36.0,1020.0,63.00296,14.254064,133.62697,36.068405,434.38318
143.0,25.0,219.0,56.0,891.0,63.11576,14.269558,133.68944,36.08169,434.4573
110.0,21.0,201.0,47.0,865.0,63.223858,14.284348,133.77014,36.09866,434.555
120.0,33.0,223.0,48.0,929.0,63.326538,14.298356,133.866,36.11867,434.67224
140.0,36.0,219.0,40.0,1065.0,63.423347,14.311516,133.97418,36.14114,434.80566
135.0,27.0,197.0,50.0,904.0,63.5139,14.3237915,134.09189,36.165524,434.95187
149.0,18.0,228.0,47.0,1064.0,63.597935,14.335149,134.21677,36.19131,435.1078
119.0,34.0,223.0,54.0,998.0,63.675255,14.345581,134.34659,36.218052,435.2705
161.0,34.0,230.0,52.0,1084.0,63.745872,14.355081,134.4792,36.245342,435.4375
142.0,30.0,194.0,42.0,946.0,63.809723,14.363657,134.6129,36.272808,435.60645
159.0,21.0,379.0,48.0,1123.0,63.866932,14.371323,134.746,36.30013,435.7753
127.0,32.0,274.0,56.0,1010.0,63.917675,14.378111,134.87712,36.327015,435.9421
122.0,34.0,196.0,40.0,895.0,63.962135,14.384046,135.00505,36.35322,436.10532
129.0,26.0,204.0,42.0,883.0,64.000565,14.389165,135.12868,36.378544,436.2636
121.0,34.0,203.0,39.0,807.0,64.03327,14.393512,135.2472,36.402805,436.41577
131.0,51.0,176.0,38.0,868.0,64.06056,14.397136,135.3599,36.425865,436.56094
