Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.34449,11.137477,98.8332,29.261862,342.4493
45.0,12.0,121.0,32.0,383.0,43.487885,11.098735,95.67849,28.328547,345.04117
50.0,11.5,116.0,31.0,381.0,45.497337,11.68787,91.34597,27.1115,354.304
36.0,11.0,106.0,23.0,362.0,46.98932,11.327097,91.4158,27.356672,355.46875
46.0,10.5,92.0,23.0,355.0,46.20491,11.238648,92.92141,27.52765,361.73022
45.0,10.0,88.0,23.0,332.0,46.819256,11.35353,94.797104,28.124224,353.3212
53.0,10.0,94.0,33.0,385.0,48.742214,11.293621,99.62331,29.719059,361.7936
50.0,10.0,84.0,41.0,413.0,51.827137,10.776561,105.671844,31.486372,376.2046
55.0,11.0,110.0,39.0,349.0,52.55866,11.542442,102.59408,31.117952,385.86975
58.0,12.0,118.0,29.0,394.0,55.98716,11.913785,101.10559,30.198286,381.01846
67.0,13.0,89.0,26.0,403.0,53.593723,11.887128,102.98573,29.468616,378.38522
50.0,13.0,102.0,41.0,397.0,50.3338,11.414725,107.57165,30.79352,364.9125
43.0,12.0,91.0,29.0,342.0,50.14115,12.165644,101.353775,29.982574,362.88504
53.0,13.0,103.0,28.0,342.0,47.641056,12.03402,99.500275,29.941153,360.49277
47.0,14.5,112.0,29.0,369.0,47.643276,12.457848,99.305435,29.877983,367.12943
62.0,16.0,91.0,24.0,354.0,50.064346,12.422683,99.48595,29.801516,370.05075
39.0,10.0,86.0,27.0,355.0,49.0105,12.239679,100.53025,30.06313,368.5214
34.0,11.5,96.0,29.0,352.0,48.311684,12.859259,99.40564,30.393858,368.74088
20.0,13.0,93.0,27.0,412.0,47.412548,12.966205,99.90768,30.548643,366.80255
57.0,13.0,110.0,35.0,385.0,49.58435,12.534776,101.45392,30.681223,380.78064
35.0,15.0,89.0,41.0,337.0,53.10722,13.319886,99.88585,30.653757,395.61627
50.0,12.0,100.0,41.0,378.0,52.49552,12.706684,102.49201,30.745348,393.3796
56.0,14.0,101.0,20.0,358.0,50.595093,12.4066925,100.77488,30.229862,383.38275
50.0,13.333333333333334,109.0,34.0,372.0,51.199726,12.445592,101.544136,30.441975,379.93884
54.0,12.666666666666666,111.0,36.0,405.0,50.347466,12.367225,100.02741,29.83012,366.46582
53.0,12.0,107.0,37.0,348.0,51.71656,12.153841,99.876434,29.452219,369.29907
42.0,10.0,117.0,40.0,381.0,51.690742,12.076497,101.39843,29.778837,368.36707
47.0,12.0,101.0,33.0,325.0,50.079437,11.7696085,103.0485,29.175793,352.3777
57.0,10.0,91.0,27.0,328.0,48.251896,12.211766,101.32964,28.427721,350.6383
48.0,22.0,101.0,23.0,328.0,48.24207,13.503343,96.79853,28.398994,360.17053
30.0,17.5,93.0,26.0,367.0,46.142406,14.256225,96.16382,28.359598,369.1237
55.0,13.0,106.0,21.0,450.0,47.554577,14.377638,99.378975,28.83054,372.57483
43.0,11.0,105.0,20.0,370.0,52.605564,14.684946,100.28174,29.498571,374.03323
62.0,10.0,99.0,32.0,401.0,55.8092,14.007952,109.32693,31.431057,375.09558
50.0,10.0,115.0,32.0,378.0,56.933456,13.395704,113.552635,32.18348,374.67975
48.0,10.0,110.0,32.0,386.0,58.863384,14.003029,106.24283,30.458044,373.39246
53.0,10.0,121.0,35.0,413.0,57.36959,13.906484,107.36625,30.307106,388.405
46.0,14.0,118.0,25.0,428.0,55.149506,13.514948,106.393456,30.328148,389.69983
54.0,10.0,121.0,31.0,424.0,50.174995,13.435954,102.13202,29.003403,383.95508
55.0,14.0,110.0,28.0,366.0,50.67953,13.296235,103.39118,28.889406,366.08276
54.0,11.0,88.0,30.0,372.0,49.314037,13.33327,103.565956,29.314358,362.28543
47.0,13.0,113.0,27.0,366.0,51.01277,13.408228,102.60645,29.865953,369.12277
50.0,16.0,118.0,25.0,418.0,53.95319,13.385086,106.56856,30.414219,380.6519
65.0,12.0,126.0,31.0,422.0,59.410854,13.004891,113.78951,31.263676,399.76825
54.0,12.5,110.0,27.0,409.0,62.41776,12.826217,119.53465,32.682053,402.98886
73.0,13.0,116.0,32.0,444.0,65.78109,12.986486,116.487404,31.793833,386.20114
66.0,12.5,102.0,46.0,409.0,65.174416,13.455645,114.1353,31.06807,372.4955
57.0,12.0,103.0,28.0,430.0,65.3201,13.368327,109.87598,29.562035,366.34015
66.0,14.0,93.0,28.0,392.0,61.234272,13.446912,108.005615,29.778837,365.9107
73.0,13.666666666666666,125.0,29.0,434.0,57.914444,13.710376,100.526306,29.20127,375.57565
79.0,13.333333333333334,101.0,24.0,393.0,59.791454,14.033643,102.68261,29.780218,374.99188
48.0,13.0,102.0,35.0,366.0,59.926846,14.228572,100.465385,29.947332,367.9223
53.0,19.0,100.0,29.0,372.0,58.811874,14.646206,101.21797,31.086987,368.07242
54.0,18.0,114.0,39.0,397.0,60.819775,13.601959,109.328064,32.837242,371.84155
57.0,17.0,105.0,32.0,360.0,62.793446,13.835812,105.4978,32.64111,385.6025
67.0,13.0,83.0,42.0,451.0,67.03903,13.540988,110.95864,34.055565,407.73746
63.0,11.0,90.0,31.0,408.0,69.39552,13.090367,110.37176,33.51359,392.94067
82.0,11.0,120.0,52.0,434.0,72.515785,12.294003,118.739914,36.06233,382.27307
72.0,11.5,104.0,30.0,425.0,73.31974,12.244186,118.21634,35.50174,377.8546
80.0,12.0,123.0,39.0,404.0,70.877266,12.899935,116.6806,34.85413,380.93863
66.0,11.0,122.0,36.0,388.0,68.0508,12.064884,122.64023,35.007393,374.91382
66.0,13.5,110.0,30.0,456.0,66.32879,12.741848,113.06077,32.397377,375.1915
67.0,16.0,152.0,31.0,419.0,66.514915,13.3404665,114.44868,32.498554,384.12338
57.0,15.0,109.0,37.0,445.0,62.39,14.435906,110.14232,32.007233,394.7055
41.0,13.0,122.0,31.0,400.0,58.88308,14.1873255,108.90399,32.058006,397.6435
52.0,14.0,117.0,28.0,356.0,58.881603,14.437249,108.7137,32.17536,393.87286
52.0,18.0,104.0,23.0,381.0,61.090782,14.742128,107.27268,32.620583,381.83035
59.0,18.0,118.0,39.0,433.0,64.87372,14.580596,119.957726,35.313396,405.12183
68.0,14.0,118.0,32.0,395.0,70.47044,15.844373,118.52473,35.204258,420.52664
54.0,11.0,131.0,39.0,442.0,65.95845,16.075598,121.48027,36.32166,437.51395
62.0,20.0,131.0,43.0,453.0,62.430576,15.269529,124.978806,36.869335,447.60788
61.0,17.0,133.0,42.0,425.0,63.34316,14.8508215,129.70198,35.92291,441.37714
88.0,16.2,153.0,29.0,425.0,67.907684,14.701866,127.25394,33.950695,418.98224
68.0,15.4,171.0,41.0,424.0,76.57475,13.649872,141.35995,36.87445,407.34006
73.0,14.6,138.0,31.0,401.0,74.40558,13.978333,134.44716,36.18705,384.61453
69.0,13.8,106.0,35.0,355.0,74.61369,14.400398,130.6068,36.584427,374.2325
52.0,13.0,125.0,26.0,349.0,71.28148,15.54339,114.945274,35.18225,355.69174
63.0,14.0,111.0,44.0,396.0,69.51207,16.060572,105.64826,35.036865,353.90045
72.0,16.0,88.0,32.0,426.0,72.454346,15.94606,112.24755,36.183376,375.85165
85.0,17.0,136.0,40.0,438.0,74.31216,15.815392,115.708755,37.928165,377.14792
71.0,15.5,100.0,32.0,365.0,76.6833,15.79995,121.49506,38.867344,402.52444
83.0,14.0,148.0,39.0,431.0,77.543816,15.362474,126.74937,40.706245,416.4588
64.0,17.0,118.0,41.0,432.0,75.22746,14.642259,131.5975,41.171486,425.65567
72.0,20.0,147.0,41.0,474.0,74.40693,14.551177,134.74202,40.7323,437.87018
80.0,10.0,159.0,39.0,461.0,69.770164,13.908751,141.48022,40.415253,434.1937
74.0,16.0,161.0,40.0,474.0,71.235664,14.732249,136.98615,38.148663,436.3269
71.0,16.0,158.0,48.0,439.0,66.79074,15.335279,132.9616,36.548973,440.9755
64.0,17.0,122.0,42.0,426.0,65.53589,15.258781,130.56226,35.656013,437.6114
50.0,14.0,136.0,25.0,449.0,60.555363,14.889156,128.35054,33.899265,427.76776
57.0,10.0,121.0,40.0,388.0,65.09835,14.955604,125.59773,33.556423,433.82297
84.0,18.0,125.0,49.0,385.0,69.415535,15.510624,124.37179,33.321842,429.35623
59.0,14.0,152.0,40.0,515.0,67.934204,15.862265,132.35342,36.27741,456.9827
79.0,13.0,111.0,20.0,428.0,70.69164,16.359814,132.47021,35.26201,445.99258
78.0,15.0,156.0,48.0,474.0,70.605156,16.803165,134.36609,36.773228,440.80658
70.0,19.0,137.0,34.0,451.0,72.00303,16.993708,134.91187,37.194748,431.15424
75.0,17.5,146.0,61.0,423.0,69.158516,15.715035,149.9582,40.439816,433.82867
56.0,16.0,163.0,44.0,497.0,73.852684,17.133852,145.52855,38.795624,446.09515
67.0,14.5,194.0,45.0,491.0,70.17107,15.724086,155.60777,39.775166,445.638
59.0,13.0,171.0,52.0,494.0,65.194534,15.906282,145.02441,37.60405,418.06186
65.0,13.666666666666666,117.0,30.0,500.0,62.754646,16.383175,133.20897,33.799496,401.75626
55.0,14.333333333333334,129.0,31.0,476.0,62.011562,16.20902,130.57048,33.11507,391.6333
57.0,15.0,156.0,34.0,420.0,63.720684,16.862427,128.01941,33.22898,411.8641
81.0,19.0,149.0,33.0,477.0,67.51247,16.466726,127.88582,33.90925,413.63245
43.0,14.0,151.0,47.0,519.0,71.656975,17.03212,137.70943,37.24793,438.34592
57.0,21.0,133.0,32.0,483.0,72.13791,16.113209,144.43251,39.03711,443.92606
69.0,17.0,164.0,36.0,544.0,69.250916,16.39032,141.38756,39.01852,434.94608
64.0,13.0,136.0,32.0,525.0,71.98869,15.7906885,139.152,40.114227,431.36124
72.0,15.0,157.0,36.0,541.0,71.50095,15.75999,137.44128,40.33417,430.51352
76.0,12.0,144.0,28.0,568.0,74.0747,15.917917,136.23093,39.364326,418.19043
69.0,12.333333333333334,226.0,35.0,548.0,74.28321,15.638056,137.38968,39.527832,419.8359
75.0,12.666666666666666,186.0,31.0,594.0,72.1137,15.387085,146.85478,40.51473,424.41885
55.0,13.0,186.0,29.0,544.0,69.090256,16.534634,146.2455,40.31903,412.4381
75.0,18.0,182.0,38.0,522.0,71.62657,17.446323,138.48323,38.606556,404.4165
62.0,12.0,163.0,32.0,567.0,68.80501,17.777273,139.85468,39.56781,412.26837
74.0,13.0,177.0,35.0,560.0,70.469124,18.339134,137.06673,38.794014,432.61136
