Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.14329,15.009306,135.68594,42.662304,480.40738
72.0,12.0,165.0,43.0,617.0,70.69672,14.550259,134.319,41.750362,478.5202
101.0,10.0,214.0,44.0,678.0,71.35796,14.395227,139.27899,41.005306,468.85208
103.0,11.0,192.0,50.0,738.0,70.209206,14.698888,135.97403,40.968945,472.54675
131.0,23.0,234.0,53.0,789.0,69.67859,14.652691,134.51543,41.163006,470.82596
106.0,21.0,291.0,55.0,783.0,69.23088,14.813518,130.69713,41.150284,473.30093
83.0,15.0,332.0,56.0,904.0,69.43284,14.903302,129.90971,41.452538,472.28558
91.0,13.0,294.0,45.0,1018.0,69.83735,14.959723,129.81877,41.73723,472.29965
77.0,15.0,204.0,42.0,782.0,70.32712,15.034438,130.11629,41.995556,472.6147
69.0,15.0,201.0,43.0,768.0,70.826004,15.098151,130.60506,42.232693,472.8075
81.0,18.0,200.0,45.0,763.0,71.33396,15.173442,131.30928,42.434265,472.64346
100.0,18.0,184.0,46.0,816.0,71.803894,15.215973,132.11827,42.61265,473.4024
110.0,16.0,223.0,51.0,1021.0,72.29116,15.259281,132.90211,42.78321,474.12433
97.0,16.0,198.0,54.0,820.0,72.78111,15.302048,133.63895,42.946163,474.7855
141.0,29.0,225.0,62.0,933.0,73.263885,15.343171,134.32233,43.097282,475.32504
132.0,23.0,214.0,56.0,965.0,73.73566,15.382387,134.9645,43.23438,475.76843
133.0,31.0,273.0,63.0,961.0,74.1997,15.420462,135.56213,43.357586,476.0855
130.0,22.0,276.0,51.0,964.0,74.67248,15.461181,136.18105,43.463005,476.1734
115.0,23.0,288.0,48.0,995.0,75.161766,15.507576,136.8458,43.548836,475.93246
123.0,29.0,277.0,59.0,1002.0,75.6308,15.551443,137.46146,43.62582,475.6314
126.0,18.0,231.0,49.0,960.0,76.077965,15.592687,138.02785,43.695534,475.3066
118.0,28.0,226.0,48.0,907.0,76.50273,15.631394,138.54742,43.7593,474.97806
96.0,29.0,194.0,56.0,864.0,76.905426,15.667629,139.02211,43.818615,474.66586
127.0,23.0,232.0,62.0,859.0,77.28619,15.701646,139.45601,43.87392,474.36905
99.0,13.0,216.0,55.0,957.0,77.64549,15.733812,139.85461,43.92469,474.07126
136.0,23.0,183.0,57.0,908.0,77.984276,15.764196,140.22063,43.971413,473.7747
126.0,29.0,229.0,71.0,896.0,78.30326,15.792825,140.55652,44.01452,473.4823
122.0,19.0,202.0,48.0,920.0,78.603325,15.819796,140.86533,44.054306,473.19672
143.0,20.0,212.0,61.0,922.0,78.88524,15.845198,141.14894,44.091103,472.91797
117.0,30.0,253.0,45.0,931.0,79.149666,15.869062,141.40935,44.125107,472.6467
153.0,23.0,378.0,60.0,994.0,79.39751,15.89145,141.64879,44.156525,472.3847
133.0,20.0,240.0,59.0,995.0,79.62965,15.912398,141.8693,44.185505,472.13242
120.0,20.0,231.0,36.0,1020.0,79.84687,15.931997,142.07248,44.212257,471.8903
143.0,25.0,219.0,56.0,891.0,80.050064,15.950311,142.25986,44.23693,471.65854
110.0,21.0,201.0,47.0,865.0,80.23992,15.967419,142.43246,44.259712,471.43704
120.0,33.0,223.0,48.0,929.0,80.41724,15.983372,142.59161,44.28072,471.2263
140.0,36.0,219.0,40.0,1065.0,80.58273,15.998243,142.73846,44.30012,471.02585
135.0,27.0,197.0,50.0,904.0,80.73714,16.012108,142.87383,44.31802,470.83582
149.0,18.0,228.0,47.0,1064.0,80.88118,16.025032,142.99889,44.33454,470.65564
119.0,34.0,223.0,54.0,998.0,81.01534,16.037054,143.11407,44.349796,470.48544
161.0,34.0,230.0,52.0,1084.0,81.14035,16.048246,143.22041,44.3639,470.3249
142.0,30.0,194.0,42.0,946.0,81.25676,16.058653,143.31848,44.3769,470.17358
159.0,21.0,379.0,48.0,1123.0,81.36513,16.068333,143.409,44.388927,470.03113
127.0,32.0,274.0,56.0,1010.0,81.466,16.077333,143.49274,44.40004,469.89722
122.0,34.0,196.0,40.0,895.0,81.559814,16.085703,143.5699,44.410305,469.77142
129.0,26.0,204.0,42.0,883.0,81.647064,16.093468,143.64119,44.4198,469.65356
121.0,34.0,203.0,39.0,807.0,81.72818,16.100689,143.70697,44.428574,469.54288
131.0,51.0,176.0,38.0,868.0,81.803566,16.107405,143.7679,44.436676,469.43936
