Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.3224,14.71273,141.98676,40.380653,475.73392
72.0,12.0,165.0,43.0,617.0,68.01388,14.4368105,138.21016,38.68856,462.9278
101.0,10.0,214.0,44.0,678.0,67.208145,14.201976,138.82977,38.570126,455.02924
103.0,11.0,192.0,50.0,738.0,67.59795,14.317609,140.89688,38.905476,441.0172
131.0,23.0,234.0,53.0,789.0,66.96893,14.520721,135.52881,38.89968,436.1606
106.0,21.0,291.0,55.0,783.0,66.77632,14.714932,137.12878,38.408127,438.21756
83.0,15.0,332.0,56.0,904.0,66.42546,14.615506,135.7626,38.26853,438.96164
91.0,13.0,294.0,45.0,1018.0,66.23491,14.518357,134.8765,38.128277,440.2307
77.0,15.0,204.0,42.0,782.0,66.2277,14.4438095,134.29427,37.976288,440.99423
69.0,15.0,201.0,43.0,768.0,66.2569,14.406012,134.2802,37.862602,441.41632
81.0,18.0,200.0,45.0,763.0,66.22239,14.376797,134.3025,37.724796,441.31653
100.0,18.0,184.0,46.0,816.0,66.17133,14.319829,133.9752,37.620163,441.2117
110.0,16.0,223.0,51.0,1021.0,66.148125,14.267045,133.68602,37.511,440.92938
97.0,16.0,198.0,54.0,820.0,66.13929,14.219095,133.39546,37.394314,440.5507
141.0,29.0,225.0,62.0,933.0,66.129654,14.174596,133.11266,37.27469,440.1501
132.0,23.0,214.0,56.0,965.0,66.113556,14.134568,132.81596,37.16184,439.74634
133.0,31.0,273.0,63.0,961.0,66.087296,14.100503,132.53822,37.065292,439.40057
130.0,22.0,276.0,51.0,964.0,66.066605,14.069959,132.26346,36.974106,439.07547
115.0,23.0,288.0,48.0,995.0,66.05154,14.04248,132.00209,36.88828,438.7777
123.0,29.0,277.0,59.0,1002.0,66.040794,14.017389,131.76118,36.808163,438.51678
126.0,18.0,231.0,49.0,960.0,66.03386,13.994162,131.54341,36.73419,438.3
118.0,28.0,226.0,48.0,907.0,66.030594,13.972389,131.34792,36.66594,438.1233
96.0,29.0,194.0,56.0,864.0,66.03163,13.952105,131.1698,36.602077,437.97156
127.0,23.0,232.0,62.0,859.0,66.03558,13.932985,131.00781,36.542137,437.8408
99.0,13.0,216.0,55.0,957.0,66.04144,13.91479,130.86041,36.485737,437.72787
136.0,23.0,183.0,57.0,908.0,66.048584,13.8973875,130.72598,36.432602,437.62927
126.0,29.0,229.0,71.0,896.0,66.05667,13.880718,130.60239,36.382404,437.54214
122.0,19.0,202.0,48.0,920.0,66.06554,13.864751,130.4879,36.334816,437.46375
143.0,20.0,212.0,61.0,922.0,66.07478,13.849426,130.38129,36.28962,437.39227
117.0,30.0,253.0,45.0,931.0,66.0842,13.834718,130.28171,36.246655,437.32623
153.0,23.0,378.0,60.0,994.0,66.0936,13.820615,130.18831,36.205784,437.26474
133.0,20.0,240.0,59.0,995.0,66.10291,13.807104,130.10042,36.166874,437.20715
120.0,20.0,231.0,36.0,1020.0,66.1121,13.794179,130.0175,36.129814,437.15244
143.0,25.0,219.0,56.0,891.0,66.121124,13.781824,129.93906,36.094517,437.10065
110.0,21.0,201.0,47.0,865.0,66.12992,13.770033,129.8649,36.060917,437.0515
120.0,33.0,223.0,48.0,929.0,66.13845,13.758791,129.79468,36.028923,437.0048
140.0,36.0,219.0,40.0,1065.0,66.14678,13.748065,129.72792,35.998444,436.96048
135.0,27.0,197.0,50.0,904.0,66.15489,13.73785,129.66475,35.969448,436.91846
149.0,18.0,228.0,47.0,1064.0,66.162735,13.728116,129.6047,35.94184,436.8786
119.0,34.0,223.0,54.0,998.0,66.170364,13.718852,129.54785,35.915573,436.841
161.0,34.0,230.0,52.0,1084.0,66.17776,13.710025,129.49385,35.89057,436.80533
142.0,30.0,194.0,42.0,946.0,66.18492,13.701623,129.44266,35.866783,436.7718
159.0,21.0,379.0,48.0,1123.0,66.19186,13.693627,129.39404,35.84413,436.73978
127.0,32.0,274.0,56.0,1010.0,66.198555,13.686013,129.34799,35.822594,436.7098
122.0,34.0,196.0,40.0,895.0,66.20503,13.678761,129.30418,35.802082,436.68137
129.0,26.0,204.0,42.0,883.0,66.21127,13.671849,129.2627,35.78256,436.65448
121.0,34.0,203.0,39.0,807.0,66.217285,13.665266,129.22327,35.76397,436.62918
131.0,51.0,176.0,38.0,868.0,66.223076,13.659004,129.18588,35.746277,436.60516
