Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.8138,15.895116,145.72595,37.27774,460.6329
72.0,12.0,165.0,43.0,617.0,63.880627,15.216647,144.28087,37.29375,456.2508
101.0,10.0,214.0,44.0,678.0,65.062416,15.097508,141.78856,37.04883,445.0625
103.0,11.0,192.0,50.0,738.0,65.4646,14.785795,145.22687,37.477623,444.57056
131.0,23.0,234.0,53.0,789.0,64.19859,15.091633,146.07243,37.124977,440.71042
106.0,21.0,291.0,55.0,783.0,64.813644,14.734411,139.67334,36.911655,432.9488
83.0,15.0,332.0,56.0,904.0,64.42547,14.729917,138.2668,36.735672,433.83643
91.0,13.0,294.0,45.0,1018.0,64.14406,14.7554035,137.235,36.733135,434.76428
77.0,15.0,204.0,42.0,782.0,64.11071,14.78639,136.94728,36.794353,435.86716
69.0,15.0,201.0,43.0,768.0,63.99149,14.80587,136.48701,36.872875,436.80103
81.0,18.0,200.0,45.0,763.0,63.811398,14.799425,135.62624,36.940083,437.76654
100.0,18.0,184.0,46.0,816.0,63.73166,14.7963915,135.1341,36.936165,437.61826
110.0,16.0,223.0,51.0,1021.0,63.684166,14.788912,134.866,36.940674,437.504
97.0,16.0,198.0,54.0,820.0,63.65996,14.784036,134.68593,36.951256,437.51013
141.0,29.0,225.0,62.0,933.0,63.65043,14.785633,134.49092,36.94605,437.57513
132.0,23.0,214.0,56.0,965.0,63.63967,14.789316,134.25583,36.935276,437.64777
133.0,31.0,273.0,63.0,961.0,63.62595,14.792522,134.10194,36.930336,437.70294
130.0,22.0,276.0,51.0,964.0,63.623577,14.796958,133.98576,36.929893,437.7644
115.0,23.0,288.0,48.0,995.0,63.628345,14.802061,133.88733,36.932568,437.83737
123.0,29.0,277.0,59.0,1002.0,63.63695,14.807334,133.79301,36.93631,437.9147
126.0,18.0,231.0,49.0,960.0,63.646263,14.812067,133.71184,36.94015,437.98926
118.0,28.0,226.0,48.0,907.0,63.657204,14.8163805,133.65582,36.94485,438.06073
96.0,29.0,194.0,56.0,864.0,63.669796,14.820728,133.61049,36.950386,438.13504
127.0,23.0,232.0,62.0,859.0,63.683273,14.824909,133.57213,36.956165,438.21094
99.0,13.0,216.0,55.0,957.0,63.696945,14.828763,133.53984,36.961884,438.2852
136.0,23.0,183.0,57.0,908.0,63.710384,14.832232,133.51556,36.9677,438.35568
126.0,29.0,229.0,71.0,896.0,63.72354,14.835423,133.49886,36.97376,438.42303
122.0,19.0,202.0,48.0,920.0,63.73629,14.838413,133.48639,36.97992,438.4885
143.0,20.0,212.0,61.0,922.0,63.748558,14.841185,133.47739,36.986042,438.5518
117.0,30.0,253.0,45.0,931.0,63.760155,14.843725,133.47171,36.99206,438.61252
153.0,23.0,378.0,60.0,994.0,63.771008,14.846037,133.46925,36.99799,438.67038
133.0,20.0,240.0,59.0,995.0,63.78116,14.848146,133.46964,37.00384,438.7256
120.0,20.0,231.0,36.0,1020.0,63.790573,14.85008,133.47192,37.009552,438.77814
143.0,25.0,219.0,56.0,891.0,63.79923,14.851833,133.47598,37.01509,438.82812
110.0,21.0,201.0,47.0,865.0,63.8072,14.853407,133.4816,37.02044,438.87534
120.0,33.0,223.0,48.0,929.0,63.814423,14.854835,133.48851,37.02561,438.91995
140.0,36.0,219.0,40.0,1065.0,63.821007,14.856107,133.49644,37.030582,438.96185
135.0,27.0,197.0,50.0,904.0,63.826893,14.85726,133.50513,37.035343,439.0014
149.0,18.0,228.0,47.0,1064.0,63.83224,14.858271,133.51463,37.03988,439.03848
119.0,34.0,223.0,54.0,998.0,63.837036,14.859171,133.52457,37.044205,439.0731
161.0,34.0,230.0,52.0,1084.0,63.84127,14.859971,133.5348,37.04832,439.1055
142.0,30.0,194.0,42.0,946.0,63.845055,14.860666,133.54538,37.052227,439.13568
159.0,21.0,379.0,48.0,1123.0,63.84836,14.861275,133.55608,37.055923,439.16376
127.0,32.0,274.0,56.0,1010.0,63.851273,14.861794,133.5668,37.0594,439.18982
122.0,34.0,196.0,40.0,895.0,63.85381,14.862251,133.5775,37.062687,439.21384
129.0,26.0,204.0,42.0,883.0,63.855995,14.862634,133.58817,37.065765,439.23633
121.0,34.0,203.0,39.0,807.0,63.857887,14.862952,133.59863,37.06866,439.25693
131.0,51.0,176.0,38.0,868.0,63.859463,14.863216,133.60893,37.07136,439.2759
