Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.80948,11.294891,101.93522,30.310478,374.93777
45.0,12.0,121.0,32.0,383.0,43.0589,11.139054,104.254036,30.192463,368.9784
50.0,11.5,116.0,31.0,381.0,42.806965,11.146527,104.44244,29.167469,368.14453
36.0,11.0,106.0,23.0,362.0,42.476276,11.117336,101.52611,29.02867,370.07523
46.0,10.5,92.0,23.0,355.0,43.073986,10.483741,99.27148,28.354248,375.53116
45.0,10.0,88.0,23.0,332.0,45.29829,10.9660845,98.9229,28.657238,374.09305
53.0,10.0,94.0,33.0,385.0,49.47043,11.085991,98.41115,30.5862,372.44873
50.0,10.0,84.0,41.0,413.0,50.41782,11.090039,97.958664,30.884302,372.199
55.0,11.0,110.0,39.0,349.0,52.102486,11.393363,104.16859,32.223564,363.96744
58.0,12.0,118.0,29.0,394.0,52.28271,12.009382,104.44755,32.011734,364.59665
67.0,13.0,89.0,26.0,403.0,50.160107,12.1086855,103.85624,32.45684,368.30792
50.0,13.0,102.0,41.0,397.0,45.420753,12.737119,104.10608,31.22353,372.79404
43.0,12.0,91.0,29.0,342.0,43.447582,13.484869,100.69904,30.536146,366.32355
53.0,13.0,103.0,28.0,342.0,43.428944,13.279413,98.446465,30.000355,366.93805
47.0,14.5,112.0,29.0,369.0,44.55929,13.718104,98.7865,29.936861,370.47223
62.0,16.0,91.0,24.0,354.0,45.075073,12.902037,97.45593,29.298412,380.30063
39.0,10.0,86.0,27.0,355.0,45.4968,12.491409,101.983444,29.28102,385.81622
34.0,11.5,96.0,29.0,352.0,47.910652,12.500237,106.07732,29.286798,376.3562
20.0,13.0,93.0,27.0,412.0,47.447803,12.909535,102.32743,29.747242,367.8174
57.0,13.0,110.0,35.0,385.0,48.092556,12.606525,106.38763,31.375376,350.7477
35.0,15.0,89.0,41.0,337.0,50.84142,13.211553,107.477005,32.47697,363.43347
50.0,12.0,100.0,41.0,378.0,51.38357,13.1523285,108.94328,32.674698,365.07248
