Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.9037,15.816482,142.57074,42.58684,464.78113
72.0,12.0,165.0,43.0,617.0,77.77496,15.24579,147.60866,41.813118,466.44122
101.0,10.0,214.0,44.0,678.0,76.0654,15.090314,146.76439,42.038532,466.11752
103.0,11.0,192.0,50.0,738.0,76.67219,14.367022,150.56345,40.946823,463.615
131.0,23.0,234.0,53.0,789.0,75.96958,14.665948,146.80618,40.467037,461.1111
106.0,21.0,291.0,55.0,783.0,72.68911,14.450696,142.52829,40.6048,449.10526
83.0,15.0,332.0,56.0,904.0,72.35164,14.566882,141.27664,40.308216,446.43314
91.0,13.0,294.0,45.0,1018.0,72.19535,14.556253,140.58702,40.10335,444.63348
77.0,15.0,204.0,42.0,782.0,72.15209,14.553052,140.19102,39.926525,443.3622
69.0,15.0,201.0,43.0,768.0,72.01641,14.559941,139.45625,39.726612,441.85333
81.0,18.0,200.0,45.0,763.0,71.8614,14.550981,138.83545,39.457565,440.18692
100.0,18.0,184.0,46.0,816.0,71.67061,14.534802,138.65448,39.322258,439.1034
110.0,16.0,223.0,51.0,1021.0,71.45388,14.524073,138.48819,39.19411,438.24118
97.0,16.0,198.0,54.0,820.0,71.23111,14.517384,138.35576,39.070858,437.47437
141.0,29.0,225.0,62.0,933.0,71.00182,14.51683,138.22096,38.955196,436.78406
132.0,23.0,214.0,56.0,965.0,70.79052,14.5182295,138.11923,38.85419,436.2049
133.0,31.0,273.0,63.0,961.0,70.60384,14.520811,138.04898,38.7773,435.785
130.0,22.0,276.0,51.0,964.0,70.43959,14.524388,138.00124,38.713097,435.4781
115.0,23.0,288.0,48.0,995.0,70.29632,14.528013,137.9692,38.65903,435.25848
123.0,29.0,277.0,59.0,1002.0,70.172295,14.531321,137.94698,38.614124,435.10278
126.0,18.0,231.0,49.0,960.0,70.066124,14.53411,137.93176,38.578243,434.9953
118.0,28.0,226.0,48.0,907.0,69.975945,14.536631,137.92065,38.55009,434.92508
96.0,29.0,194.0,56.0,864.0,69.90039,14.539107,137.91264,38.527397,434.88434
127.0,23.0,232.0,62.0,859.0,69.83762,14.541393,137.90594,38.509277,434.86398
99.0,13.0,216.0,55.0,957.0,69.78597,14.543467,137.89975,38.495052,434.8575
136.0,23.0,183.0,57.0,908.0,69.74408,14.545302,137.89406,38.48414,434.8611
126.0,29.0,229.0,71.0,896.0,69.71067,14.546934,137.88911,38.475872,434.87186
122.0,19.0,202.0,48.0,920.0,69.684586,14.548369,137.88525,38.469673,434.88757
143.0,20.0,212.0,61.0,922.0,69.66447,14.549612,137.88213,38.465126,434.90598
117.0,30.0,253.0,45.0,931.0,69.64928,14.550681,137.87968,38.4619,434.92548
153.0,23.0,378.0,60.0,994.0,69.63814,14.551598,137.87798,38.459705,434.94516
133.0,20.0,240.0,59.0,995.0,69.63027,14.552376,137.87698,38.45831,434.9645
120.0,20.0,231.0,36.0,1020.0,69.62503,14.553049,137.87674,38.457535,434.98337
143.0,25.0,219.0,56.0,891.0,69.62191,14.553633,137.8771,38.45725,435.00153
110.0,21.0,201.0,47.0,865.0,69.620384,14.554118,137.87802,38.457336,435.01862
120.0,33.0,223.0,48.0,929.0,69.6201,14.554548,137.87943,38.45771,435.03473
140.0,36.0,219.0,40.0,1065.0,69.620834,14.554903,137.88126,38.458305,435.05
135.0,27.0,197.0,50.0,904.0,69.62227,14.55522,137.88344,38.45906,435.0643
149.0,18.0,228.0,47.0,1064.0,69.624245,14.555492,137.8859,38.45994,435.078
119.0,34.0,223.0,54.0,998.0,69.626595,14.555728,137.88846,38.460915,435.09082
161.0,34.0,230.0,52.0,1084.0,69.62921,14.555932,137.89124,38.46195,435.103
142.0,30.0,194.0,42.0,946.0,69.63199,14.55612,137.89403,38.463017,435.1144
159.0,21.0,379.0,48.0,1123.0,69.63487,14.556268,137.89685,38.46411,435.12518
127.0,32.0,274.0,56.0,1010.0,69.63779,14.556408,137.89969,38.46521,435.13547
122.0,34.0,196.0,40.0,895.0,69.640686,14.556529,137.90242,38.466305,435.1451
129.0,26.0,204.0,42.0,883.0,69.64354,14.55664,137.9051,38.46739,435.15436
121.0,34.0,203.0,39.0,807.0,69.64634,14.556735,137.90767,38.468452,435.16296
131.0,51.0,176.0,38.0,868.0,69.64908,14.556819,137.9101,38.469486,435.171
