Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.043854,12.492419,96.49881,31.473318,335.2492
45.0,12.0,121.0,32.0,383.0,48.564606,11.767636,104.18304,30.549124,343.52472
50.0,11.5,116.0,31.0,381.0,47.75118,10.770873,108.8459,30.167593,352.86884
36.0,11.0,106.0,23.0,362.0,46.842224,10.526762,103.73102,29.315737,363.46567
46.0,10.5,92.0,23.0,355.0,47.163773,10.320434,108.46898,29.54278,367.66312
45.0,10.0,88.0,23.0,332.0,46.955143,10.601473,103.312965,30.15833,371.78152
53.0,10.0,94.0,33.0,385.0,46.627953,10.803841,101.82453,31.344688,376.7067
50.0,10.0,84.0,41.0,413.0,47.107967,11.616269,108.7368,32.270573,384.57797
55.0,11.0,110.0,39.0,349.0,50.109844,11.901598,110.7336,32.463417,368.8181
58.0,12.0,118.0,29.0,394.0,51.365635,12.288739,112.93628,32.503815,358.0457
67.0,13.0,89.0,26.0,403.0,51.657993,12.538799,108.98651,31.837248,354.62863
50.0,13.0,102.0,41.0,397.0,51.38005,13.7139015,105.75356,31.317217,348.95053
43.0,12.0,91.0,29.0,342.0,50.077972,14.023038,99.5112,30.69085,350.04242
53.0,13.0,103.0,28.0,342.0,50.33256,13.737027,97.46087,30.274036,345.66306
47.0,14.5,112.0,29.0,369.0,50.57579,13.4033165,100.029236,30.534714,347.72046
62.0,16.0,91.0,24.0,354.0,48.637558,13.408451,100.26968,29.861193,353.81787
39.0,10.0,86.0,27.0,355.0,47.0781,12.668236,98.332504,29.56683,353.0542
34.0,11.5,96.0,29.0,352.0,48.10655,12.271604,99.04431,29.637768,372.99097
20.0,13.0,93.0,27.0,412.0,45.93969,12.168648,97.581055,29.98896,369.6528
57.0,13.0,110.0,35.0,385.0,48.74708,12.313286,102.88661,31.44807,361.62012
35.0,15.0,89.0,41.0,337.0,49.466057,12.698325,108.95019,32.051033,358.34122
50.0,12.0,100.0,41.0,378.0,49.083664,12.661006,105.82831,30.622345,363.63034
56.0,14.0,101.0,20.0,358.0,45.841717,12.443637,104.04943,29.94595,360.1169
50.0,13.333333333333334,109.0,34.0,372.0,45.689472,12.877239,106.1699,31.079102,352.63882
54.0,12.666666666666666,111.0,36.0,405.0,44.986725,13.25998,103.80868,29.928848,356.55994
53.0,12.0,107.0,37.0,348.0,45.986305,12.937406,102.34562,30.03839,351.9581
42.0,10.0,117.0,40.0,381.0,46.23812,12.704226,102.2753,30.17751,353.11285
