Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.16521,17.58123,139.53459,42.144516,486.14688
72.0,12.0,165.0,43.0,617.0,59.747578,17.264585,144.5685,41.988636,484.24915
101.0,10.0,214.0,44.0,678.0,60.408493,17.12698,147.15814,42.17456,478.79285
103.0,11.0,192.0,50.0,738.0,62.116306,16.334497,148.0554,42.447655,480.33765
131.0,23.0,234.0,53.0,789.0,64.96782,16.092283,146.84128,41.3537,483.41287
106.0,21.0,291.0,55.0,783.0,63.400875,15.898552,144.62663,40.544434,473.45813
83.0,15.0,332.0,56.0,904.0,63.019737,15.981933,143.25734,40.26619,471.3139
91.0,13.0,294.0,45.0,1018.0,62.781178,16.006504,142.69926,40.137573,470.92853
77.0,15.0,204.0,42.0,782.0,62.775146,15.986342,142.42078,40.039402,470.7523
69.0,15.0,201.0,43.0,768.0,62.992516,15.914863,141.94429,39.9586,471.38577
81.0,18.0,200.0,45.0,763.0,63.0482,15.865127,141.12764,39.771873,470.73413
100.0,18.0,184.0,46.0,816.0,63.04012,15.849627,140.89505,39.70141,470.4695
110.0,16.0,223.0,51.0,1021.0,63.004303,15.838598,140.75221,39.63797,470.10376
97.0,16.0,198.0,54.0,820.0,62.97368,15.823266,140.67407,39.578094,469.62546
141.0,29.0,225.0,62.0,933.0,62.977802,15.804055,140.6095,39.51826,469.15692
132.0,23.0,214.0,56.0,965.0,62.9761,15.780553,140.48204,39.44823,468.66592
133.0,31.0,273.0,63.0,961.0,62.962967,15.760974,140.35913,39.392605,468.3798
130.0,22.0,276.0,51.0,964.0,62.960423,15.742525,140.20633,39.338245,468.1301
115.0,23.0,288.0,48.0,995.0,62.966297,15.7261505,140.03758,39.285778,467.88925
123.0,29.0,277.0,59.0,1002.0,62.978275,15.712791,139.8697,39.237354,467.65308
126.0,18.0,231.0,49.0,960.0,62.994366,15.702277,139.70747,39.19268,467.42535
118.0,28.0,226.0,48.0,907.0,63.01464,15.694903,139.55771,39.15448,467.22614
96.0,29.0,194.0,56.0,864.0,63.039825,15.689373,139.41812,39.12077,467.05377
127.0,23.0,232.0,62.0,859.0,63.06785,15.685328,139.28954,39.091167,466.90738
99.0,13.0,216.0,55.0,957.0,63.09702,15.682538,139.17345,39.065514,466.7852
136.0,23.0,183.0,57.0,908.0,63.12651,15.680802,139.07034,39.04356,466.68573
126.0,29.0,229.0,71.0,896.0,63.15607,15.679968,138.9809,39.025192,466.60834
122.0,19.0,202.0,48.0,920.0,63.18545,15.679759,138.90367,39.009716,466.54916
143.0,20.0,212.0,61.0,922.0,63.214237,15.680032,138.83763,38.996742,466.50574
117.0,30.0,253.0,45.0,931.0,63.242126,15.680689,138.7818,38.986004,466.4763
153.0,23.0,378.0,60.0,994.0,63.26901,15.681628,138.73503,38.977253,466.45944
133.0,20.0,240.0,59.0,995.0,63.294838,15.682782,138.69627,38.970264,466.45352
120.0,20.0,231.0,36.0,1020.0,63.319622,15.684092,138.6645,38.964783,466.4571
143.0,25.0,219.0,56.0,891.0,63.343323,15.685526,138.63881,38.960632,466.46854
110.0,21.0,201.0,47.0,865.0,63.36592,15.687036,138.6184,38.95765,466.4869
120.0,33.0,223.0,48.0,929.0,63.38747,15.688638,138.60265,38.9557,466.51093
140.0,36.0,219.0,40.0,1065.0,63.40798,15.6903,138.59087,38.954643,466.5397
135.0,27.0,197.0,50.0,904.0,63.427467,15.692002,138.58261,38.954372,466.57224
149.0,18.0,228.0,47.0,1064.0,63.445972,15.693748,138.5774,38.95478,466.608
119.0,34.0,223.0,54.0,998.0,63.463478,15.695511,138.57477,38.95579,466.646
161.0,34.0,230.0,52.0,1084.0,63.480034,15.697289,138.5744,38.957317,466.686
142.0,30.0,194.0,42.0,946.0,63.495667,15.6990795,138.57599,38.95928,466.7272
159.0,21.0,379.0,48.0,1123.0,63.51039,15.7008705,138.57927,38.96161,466.7692
127.0,32.0,274.0,56.0,1010.0,63.52421,15.702647,138.58403,38.964245,466.8116
122.0,34.0,196.0,40.0,895.0,63.53717,15.704393,138.58997,38.967148,466.85416
129.0,26.0,204.0,42.0,883.0,63.549297,15.706125,138.59703,38.970245,466.8966
121.0,34.0,203.0,39.0,807.0,63.560608,15.707811,138.60495,38.973507,466.93863
131.0,51.0,176.0,38.0,868.0,63.571156,15.709459,138.61351,38.97688,466.97986
