Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.089905,13.963645,145.25137,43.76956,460.5422
72.0,12.0,165.0,43.0,617.0,78.87628,15.047211,150.88863,43.293602,441.10486
101.0,10.0,214.0,44.0,678.0,76.8683,15.674516,157.17209,42.756763,432.97598
103.0,11.0,192.0,50.0,738.0,77.37142,15.355272,160.98212,41.955883,428.07657
131.0,23.0,234.0,53.0,789.0,75.9968,15.61249,161.11163,41.743073,425.66458
106.0,21.0,291.0,55.0,783.0,71.70154,15.276413,157.20656,40.360817,418.57318
83.0,15.0,332.0,56.0,904.0,69.851654,15.538989,154.2981,39.81432,417.0973
91.0,13.0,294.0,45.0,1018.0,68.604675,15.685177,152.16235,39.354805,415.5432
77.0,15.0,204.0,42.0,782.0,67.78273,15.693235,150.5734,39.061684,414.1844
69.0,15.0,201.0,43.0,768.0,67.26351,15.653941,149.53403,38.8846,413.24948
81.0,18.0,200.0,45.0,763.0,66.9445,15.549379,148.60251,38.786236,411.85306
100.0,18.0,184.0,46.0,816.0,66.76544,15.413731,148.19847,38.733997,410.9462
110.0,16.0,223.0,51.0,1021.0,66.607605,15.311417,147.81717,38.654297,410.09238
97.0,16.0,198.0,54.0,820.0,66.45991,15.232339,147.4633,38.551746,409.15192
141.0,29.0,225.0,62.0,933.0,66.26554,15.174644,147.09824,38.436882,408.2136
132.0,23.0,214.0,56.0,965.0,66.07223,15.126693,146.73672,38.31749,407.19766
133.0,31.0,273.0,63.0,961.0,65.855835,15.093392,146.34035,38.192795,406.1317
130.0,22.0,276.0,51.0,964.0,65.63794,15.066593,145.93332,38.072147,405.10513
115.0,23.0,288.0,48.0,995.0,65.42896,15.043269,145.53984,37.958107,404.12155
123.0,29.0,277.0,59.0,1002.0,65.23512,15.02071,145.17325,37.851814,403.1921
126.0,18.0,231.0,49.0,960.0,65.06176,14.997304,144.833,37.75174,402.308
118.0,28.0,226.0,48.0,907.0,64.9073,14.972732,144.51262,37.65672,401.4691
96.0,29.0,194.0,56.0,864.0,64.76718,14.948016,144.20804,37.56531,400.66553
127.0,23.0,232.0,62.0,859.0,64.63813,14.9237,143.91426,37.476658,399.891
99.0,13.0,216.0,55.0,957.0,64.51775,14.89998,143.62724,37.390232,399.14252
136.0,23.0,183.0,57.0,908.0,64.40468,14.8768015,143.3445,37.305737,398.4195
126.0,29.0,229.0,71.0,896.0,64.29772,14.854133,143.06477,37.223232,397.72293
122.0,19.0,202.0,48.0,920.0,64.195786,14.831998,142.78825,37.142822,397.05353
143.0,20.0,212.0,61.0,922.0,64.0985,14.810344,142.5156,37.064648,396.41162
117.0,30.0,253.0,45.0,931.0,64.00557,14.789113,142.24753,36.98878,395.7964
153.0,23.0,378.0,60.0,994.0,63.914818,14.768754,141.97203,36.915867,395.25168
133.0,20.0,240.0,59.0,995.0,63.8151,14.751891,141.6209,36.84927,395.01736
120.0,20.0,231.0,36.0,1020.0,63.71792,14.7359705,141.27103,36.783825,394.81293
143.0,25.0,219.0,56.0,891.0,63.62594,14.720232,140.92464,36.72053,394.6384
110.0,21.0,201.0,47.0,865.0,63.54079,14.70422,140.58195,36.659805,394.50058
120.0,33.0,223.0,48.0,929.0,63.46324,14.687681,140.24214,36.60165,394.40457
140.0,36.0,219.0,40.0,1065.0,63.39291,14.670554,139.90353,36.545612,394.34793
135.0,27.0,197.0,50.0,904.0,63.32599,14.653411,139.56541,36.49036,394.2941
149.0,18.0,228.0,47.0,1064.0,63.26158,14.636374,139.22746,36.435516,394.241
119.0,34.0,223.0,54.0,998.0,63.198833,14.619461,138.88893,36.38079,394.1886
161.0,34.0,230.0,52.0,1084.0,63.13727,14.602657,138.54941,36.32605,394.1371
142.0,30.0,194.0,42.0,946.0,63.07666,14.585965,138.209,36.271263,394.08624
159.0,21.0,379.0,48.0,1123.0,63.01697,14.569334,137.86832,36.2165,394.03564
127.0,32.0,274.0,56.0,1010.0,62.95826,14.552712,137.52718,36.161713,393.9856
122.0,34.0,196.0,40.0,895.0,62.900444,14.536057,137.18542,36.10685,393.9361
129.0,26.0,204.0,42.0,883.0,62.84348,14.519344,136.84282,36.051884,393.88727
121.0,34.0,203.0,39.0,807.0,62.787228,14.502565,136.49948,35.9968,393.83908
131.0,51.0,176.0,38.0,868.0,62.731564,14.485707,136.15527,35.941563,393.7914
