Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.326,12.248554,94.2341,29.962896,337.3355
45.0,12.0,121.0,32.0,383.0,46.63803,12.136188,95.95429,30.012678,333.82574
50.0,11.5,116.0,31.0,381.0,45.789524,12.185196,99.67861,29.482553,325.92633
36.0,11.0,106.0,23.0,362.0,45.28605,12.267496,99.129166,29.16059,325.03775
46.0,10.5,92.0,23.0,355.0,44.441517,12.814131,102.44547,28.651161,318.55563
45.0,10.0,88.0,23.0,332.0,42.40501,12.164214,98.545235,29.13655,319.96252
53.0,10.0,94.0,33.0,385.0,44.262638,11.912352,99.16128,29.885275,325.5162
50.0,10.0,84.0,41.0,413.0,45.66685,11.84335,103.426796,29.771688,341.9263
55.0,11.0,110.0,39.0,349.0,49.492477,12.000793,107.30196,30.325884,345.31897
58.0,12.0,118.0,29.0,394.0,52.82889,12.097449,107.29948,29.890345,350.00632
67.0,13.0,89.0,26.0,403.0,53.049477,11.819542,108.92893,30.141521,355.8666
50.0,13.0,102.0,41.0,397.0,52.24954,11.596487,105.01433,30.238453,366.73282
43.0,12.0,91.0,29.0,342.0,51.07395,11.676436,103.070885,30.675037,366.86337
53.0,13.0,103.0,28.0,342.0,48.482357,11.635417,95.66877,29.66778,358.57877
47.0,14.5,112.0,29.0,369.0,46.768715,11.715899,95.221176,29.114914,357.92584
62.0,16.0,91.0,24.0,354.0,44.1609,11.520896,96.283966,28.819298,357.68793
39.0,10.0,86.0,27.0,355.0,43.101944,11.410643,97.86553,28.646152,355.1922
34.0,11.5,96.0,29.0,352.0,45.41292,11.647465,99.21147,29.185747,368.18448
20.0,13.0,93.0,27.0,412.0,44.637436,11.725418,95.7395,28.971056,372.4311
57.0,13.0,110.0,35.0,385.0,45.532948,11.630936,93.098724,29.930866,375.68228
35.0,15.0,89.0,41.0,337.0,46.096905,12.073179,102.432846,30.21287,376.76102
50.0,12.0,100.0,41.0,378.0,49.12403,12.3278675,104.12827,30.129827,367.66623
