Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.73974,15.152235,144.59619,38.685978,448.35864
72.0,12.0,165.0,43.0,617.0,71.16467,15.840992,144.03056,37.933777,457.2941
101.0,10.0,214.0,44.0,678.0,72.57841,15.746734,142.81454,37.767414,456.26123
103.0,11.0,192.0,50.0,738.0,72.45444,15.677673,142.46341,37.95933,459.62833
131.0,23.0,234.0,53.0,789.0,72.8878,15.309972,140.29762,38.603443,455.40237
106.0,21.0,291.0,55.0,783.0,71.689095,14.406716,139.86891,38.3399,449.84827
83.0,15.0,332.0,56.0,904.0,71.26965,14.477194,139.96703,38.17209,449.99777
91.0,13.0,294.0,45.0,1018.0,71.07915,14.539344,139.7532,38.066967,449.26794
77.0,15.0,204.0,42.0,782.0,70.94113,14.593594,139.45782,37.99918,448.22345
69.0,15.0,201.0,43.0,768.0,70.727554,14.607089,139.162,37.935272,447.3376
81.0,18.0,200.0,45.0,763.0,70.44578,14.638019,138.88646,37.87836,446.7
100.0,18.0,184.0,46.0,816.0,70.28199,14.63449,138.43542,37.85494,446.05643
110.0,16.0,223.0,51.0,1021.0,70.15091,14.627375,138.03969,37.833775,445.53003
97.0,16.0,198.0,54.0,820.0,70.03223,14.620145,137.70372,37.809906,445.0939
141.0,29.0,225.0,62.0,933.0,69.91782,14.61418,137.41492,37.78431,444.72784
132.0,23.0,214.0,56.0,965.0,69.81119,14.609765,137.16428,37.76196,444.41525
133.0,31.0,273.0,63.0,961.0,69.716835,14.605925,136.94533,37.744667,444.15665
130.0,22.0,276.0,51.0,964.0,69.62543,14.601858,136.75061,37.72954,443.9397
115.0,23.0,288.0,48.0,995.0,69.53532,14.597558,136.5744,37.715622,443.75684
123.0,29.0,277.0,59.0,1002.0,69.44787,14.593187,136.4129,37.702583,443.59915
126.0,18.0,231.0,49.0,960.0,69.36523,14.588985,136.26395,37.69029,443.45892
118.0,28.0,226.0,48.0,907.0,69.28799,14.585005,136.12595,37.678486,443.3316
96.0,29.0,194.0,56.0,864.0,69.21499,14.581316,135.9976,37.66681,443.21497
127.0,23.0,232.0,62.0,859.0,69.14581,14.577913,135.87749,37.655315,443.10672
99.0,13.0,216.0,55.0,957.0,69.080414,14.574758,135.76445,37.644184,443.0054
136.0,23.0,183.0,57.0,908.0,69.018715,14.57179,135.65782,37.633484,442.9103
126.0,29.0,229.0,71.0,896.0,68.96033,14.568982,135.55711,37.62326,442.82104
122.0,19.0,202.0,48.0,920.0,68.904976,14.566309,135.4617,37.613472,442.73724
143.0,20.0,212.0,61.0,922.0,68.85241,14.5637665,135.37143,37.60415,442.65866
117.0,30.0,253.0,45.0,931.0,68.80254,14.5613365,135.2859,37.595295,442.5847
153.0,23.0,378.0,60.0,994.0,68.755196,14.55903,135.20485,37.586876,442.51492
133.0,20.0,240.0,59.0,995.0,68.710266,14.556832,135.128,37.578888,442.44922
120.0,20.0,231.0,36.0,1020.0,68.66754,14.554738,135.05518,37.57128,442.38705
143.0,25.0,219.0,56.0,891.0,68.62694,14.552743,134.98605,37.564056,442.32828
110.0,21.0,201.0,47.0,865.0,68.58833,14.550842,134.92046,37.55719,442.27267
120.0,33.0,223.0,48.0,929.0,68.55162,14.549037,134.85815,37.550663,442.21997
140.0,36.0,219.0,40.0,1065.0,68.51673,14.547317,134.79897,37.544453,442.17
135.0,27.0,197.0,50.0,904.0,68.48351,14.545685,134.74278,37.53854,442.1228
149.0,18.0,228.0,47.0,1064.0,68.451935,14.544126,134.68938,37.53291,442.07764
119.0,34.0,223.0,54.0,998.0,68.4219,14.542637,134.63857,37.527554,442.03488
161.0,34.0,230.0,52.0,1084.0,68.39332,14.541227,134.59029,37.52247,441.99448
142.0,30.0,194.0,42.0,946.0,68.36615,14.539885,134.54442,37.517612,441.95584
159.0,21.0,379.0,48.0,1123.0,68.340256,14.538615,134.50078,37.512993,441.91916
127.0,32.0,274.0,56.0,1010.0,68.31564,14.537389,134.45923,37.5086,441.88425
122.0,34.0,196.0,40.0,895.0,68.29224,14.53623,134.41974,37.50441,441.85104
129.0,26.0,204.0,42.0,883.0,68.269936,14.535131,134.38213,37.500427,441.81952
121.0,34.0,203.0,39.0,807.0,68.24872,14.534075,134.34636,37.49664,441.78946
131.0,51.0,176.0,38.0,868.0,68.22853,14.53308,134.31232,37.493034,441.76102
