Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.1819,13.924847,139.55145,40.129536,445.6834
72.0,12.0,165.0,43.0,617.0,69.8578,13.740416,141.14874,40.202908,447.3577
101.0,10.0,214.0,44.0,678.0,67.403046,13.4734745,142.43425,39.82632,438.12674
103.0,11.0,192.0,50.0,738.0,66.70372,13.156723,143.36592,40.40365,441.79678
131.0,23.0,234.0,53.0,789.0,67.0407,13.393544,144.34099,40.120934,434.98364
106.0,21.0,291.0,55.0,783.0,67.186165,13.353967,141.36836,39.98598,438.7541
83.0,15.0,332.0,56.0,904.0,66.9204,13.400934,140.91301,39.64503,435.9725
91.0,13.0,294.0,45.0,1018.0,66.885635,13.464546,140.71182,39.453175,434.11844
77.0,15.0,204.0,42.0,782.0,67.13148,13.481208,140.5895,39.36102,433.74612
69.0,15.0,201.0,43.0,768.0,67.532646,13.57232,141.03642,39.317593,433.77332
81.0,18.0,200.0,45.0,763.0,67.63452,13.588531,140.69847,39.286602,434.368
100.0,18.0,184.0,46.0,816.0,67.71544,13.623061,140.60988,39.24413,434.78543
110.0,16.0,223.0,51.0,1021.0,67.79437,13.652437,140.59889,39.227715,435.1808
97.0,16.0,198.0,54.0,820.0,67.85264,13.668589,140.58826,39.224403,435.56583
141.0,29.0,225.0,62.0,933.0,67.92199,13.685147,140.67874,39.227535,435.89337
132.0,23.0,214.0,56.0,965.0,67.96565,13.687893,140.67097,39.228867,436.1661
133.0,31.0,273.0,63.0,961.0,67.99908,13.694189,140.72124,39.230984,436.3166
130.0,22.0,276.0,51.0,964.0,68.02325,13.699268,140.77588,39.23624,436.4244
115.0,23.0,288.0,48.0,995.0,68.03891,13.702104,140.81909,39.2418,436.50485
123.0,29.0,277.0,59.0,1002.0,68.05121,13.70436,140.86255,39.246956,436.5631
126.0,18.0,231.0,49.0,960.0,68.05841,13.704723,140.88377,39.25046,436.60608
118.0,28.0,226.0,48.0,907.0,68.06524,13.705924,140.91159,39.253258,436.62463
96.0,29.0,194.0,56.0,864.0,68.071655,13.706902,140.9368,39.256016,436.637
127.0,23.0,232.0,62.0,859.0,68.07696,13.707544,140.95697,39.25835,436.64612
99.0,13.0,216.0,55.0,957.0,68.08148,13.708103,140.97388,39.260292,436.6523
136.0,23.0,183.0,57.0,908.0,68.08511,13.708475,140.98578,39.26174,436.657
126.0,29.0,229.0,71.0,896.0,68.08881,13.709061,140.99779,39.263058,436.6595
122.0,19.0,202.0,48.0,920.0,68.09239,13.70959,141.00803,39.264328,436.66272
143.0,20.0,212.0,61.0,922.0,68.09579,13.710043,141.01665,39.26553,436.66638
117.0,30.0,253.0,45.0,931.0,68.098915,13.710447,141.02402,39.266655,436.6702
153.0,23.0,378.0,60.0,994.0,68.101814,13.710807,141.03015,39.267693,436.67395
133.0,20.0,240.0,59.0,995.0,68.10465,13.711166,141.03592,39.268726,436.67773
120.0,20.0,231.0,36.0,1020.0,68.10728,13.711471,141.04103,39.269745,436.6818
143.0,25.0,219.0,56.0,891.0,68.109726,13.711728,141.04549,39.27073,436.6858
110.0,21.0,201.0,47.0,865.0,68.11201,13.7119465,141.04942,39.27168,436.68973
120.0,33.0,223.0,48.0,929.0,68.11413,13.712133,141.05289,39.272602,436.69354
140.0,36.0,219.0,40.0,1065.0,68.11605,13.712289,141.05608,39.27349,436.69696
135.0,27.0,197.0,50.0,904.0,68.11784,13.712413,141.05891,39.274364,436.70026
149.0,18.0,228.0,47.0,1064.0,68.119514,13.712514,141.06136,39.27521,436.70343
119.0,34.0,223.0,54.0,998.0,68.12098,13.712581,141.06357,39.276016,436.7063
161.0,34.0,230.0,52.0,1084.0,68.12239,13.712639,141.06549,39.276783,436.70898
142.0,30.0,194.0,42.0,946.0,68.12366,13.712678,141.0672,39.277523,436.71146
159.0,21.0,379.0,48.0,1123.0,68.12483,13.712707,141.06876,39.278225,436.7137
127.0,32.0,274.0,56.0,1010.0,68.12591,13.712714,141.0701,39.27889,436.7157
122.0,34.0,196.0,40.0,895.0,68.12692,13.71272,141.07123,39.27952,436.71765
129.0,26.0,204.0,42.0,883.0,68.127785,13.712713,141.07234,39.280132,436.71942
121.0,34.0,203.0,39.0,807.0,68.128624,13.712698,141.07321,39.280697,436.72104
131.0,51.0,176.0,38.0,868.0,68.12937,13.712678,141.074,39.28124,436.72256
