Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.986786,16.160694,143.03415,39.802975,449.34384
72.0,12.0,165.0,43.0,617.0,72.20568,16.014935,143.97418,39.860657,443.4414
101.0,10.0,214.0,44.0,678.0,70.90332,16.057154,144.32191,40.098038,444.39108
103.0,11.0,192.0,50.0,738.0,71.52629,15.864692,142.99599,39.828835,448.30756
131.0,23.0,234.0,53.0,789.0,71.24943,15.746187,142.32521,40.099945,448.45325
106.0,21.0,291.0,55.0,783.0,67.78049,15.357213,143.98582,40.016193,434.253
83.0,15.0,332.0,56.0,904.0,66.961365,15.126656,144.2105,40.00106,431.90887
91.0,13.0,294.0,45.0,1018.0,66.31913,15.018466,144.14612,39.9045,431.71506
77.0,15.0,204.0,42.0,782.0,65.961296,14.940862,143.97588,39.801216,431.7121
69.0,15.0,201.0,43.0,768.0,65.45837,14.861844,143.88277,39.613995,431.3535
81.0,18.0,200.0,45.0,763.0,64.87337,14.804073,143.68,39.349705,431.25168
100.0,18.0,184.0,46.0,816.0,64.53149,14.75591,143.49191,39.188046,430.80515
110.0,16.0,223.0,51.0,1021.0,64.23214,14.733593,143.2416,39.03801,430.4624
97.0,16.0,198.0,54.0,820.0,63.9678,14.723053,142.97382,38.900944,430.16483
141.0,29.0,225.0,62.0,933.0,63.727745,14.717732,142.69653,38.775246,429.91107
132.0,23.0,214.0,56.0,965.0,63.519833,14.711637,142.4246,38.66495,429.6586
133.0,31.0,273.0,63.0,961.0,63.3498,14.701798,142.17964,38.57594,429.34543
130.0,22.0,276.0,51.0,964.0,63.203842,14.692502,141.93237,38.496353,429.0243
115.0,23.0,288.0,48.0,995.0,63.074944,14.68388,141.68997,38.42333,428.7054
123.0,29.0,277.0,59.0,1002.0,62.961052,14.675702,141.4561,38.3562,428.39368
126.0,18.0,231.0,49.0,960.0,62.85944,14.66757,141.23454,38.29483,428.08728
118.0,28.0,226.0,48.0,907.0,62.76791,14.659578,141.02626,38.238785,427.78647
96.0,29.0,194.0,56.0,864.0,62.68604,14.652103,140.82898,38.187286,427.49814
127.0,23.0,232.0,62.0,859.0,62.61166,14.645212,140.64296,38.13982,427.22482
99.0,13.0,216.0,55.0,957.0,62.54355,14.638858,140.46819,38.09605,426.9674
136.0,23.0,183.0,57.0,908.0,62.480858,14.632971,140.30424,38.05573,426.72617
126.0,29.0,229.0,71.0,896.0,62.423096,14.627521,140.1507,38.018597,426.50098
122.0,19.0,202.0,48.0,920.0,62.369904,14.622529,140.00705,37.98442,426.29205
143.0,20.0,212.0,61.0,922.0,62.320774,14.617941,139.87282,37.952946,426.0988
117.0,30.0,253.0,45.0,931.0,62.27524,14.613727,139.74748,37.92397,425.92072
153.0,23.0,378.0,60.0,994.0,62.23294,14.60986,139.63048,37.89728,425.7565
133.0,20.0,240.0,59.0,995.0,62.193596,14.6062975,139.52136,37.872684,425.6052
120.0,20.0,231.0,36.0,1020.0,62.15695,14.603011,139.4196,37.850014,425.46576
143.0,25.0,219.0,56.0,891.0,62.122738,14.599982,139.32469,37.829105,425.33722
110.0,21.0,201.0,47.0,865.0,62.09074,14.597174,139.23622,37.80981,425.21884
120.0,33.0,223.0,48.0,929.0,62.060814,14.594569,139.15372,37.791973,425.10962
140.0,36.0,219.0,40.0,1065.0,62.03269,14.592144,139.07674,37.77547,425.00876
135.0,27.0,197.0,50.0,904.0,62.006268,14.589875,139.00493,37.760185,424.91553
149.0,18.0,228.0,47.0,1064.0,61.981388,14.587761,138.93787,37.746014,424.8291
119.0,34.0,223.0,54.0,998.0,61.957924,14.58577,138.8752,37.73284,424.74908
161.0,34.0,230.0,52.0,1084.0,61.93578,14.583899,138.81664,37.720592,424.6749
142.0,30.0,194.0,42.0,946.0,61.91482,14.58214,138.76183,37.709183,424.60583
159.0,21.0,379.0,48.0,1123.0,61.89495,14.580481,138.71048,37.698536,424.54153
127.0,32.0,274.0,56.0,1010.0,61.87612,14.578903,138.66237,37.688572,424.4817
122.0,34.0,196.0,40.0,895.0,61.85824,14.577422,138.61723,37.67926,424.4259
129.0,26.0,204.0,42.0,883.0,61.84124,14.576003,138.57477,37.67052,424.37354
121.0,34.0,203.0,39.0,807.0,61.82507,14.57466,138.53491,37.66232,424.32468
131.0,51.0,176.0,38.0,868.0,61.80969,14.573388,138.49733,37.65461,424.27896
