Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.859108,11.49845,97.579315,28.85615,384.40128
45.0,12.0,121.0,32.0,383.0,41.563972,11.134602,94.78682,29.150303,397.2765
50.0,11.5,116.0,31.0,381.0,44.529453,11.021573,91.70866,29.345175,407.98557
36.0,11.0,106.0,23.0,362.0,43.73106,11.049973,91.40241,28.854218,400.8866
46.0,10.5,92.0,23.0,355.0,44.449753,11.393979,94.896,29.18522,395.79544
45.0,10.0,88.0,23.0,332.0,45.0453,12.168275,97.32128,29.9175,389.13022
53.0,10.0,94.0,33.0,385.0,48.9012,12.517422,103.208885,31.392738,393.43417
50.0,10.0,84.0,41.0,413.0,50.083473,12.501302,103.97936,32.611374,390.0017
55.0,11.0,110.0,39.0,349.0,51.569202,12.028303,102.76352,32.684124,391.24814
58.0,12.0,118.0,29.0,394.0,51.82883,11.754893,104.604225,32.572292,385.686
67.0,13.0,89.0,26.0,403.0,50.951046,12.035613,103.906296,31.912973,380.77832
50.0,13.0,102.0,41.0,397.0,47.51846,12.26269,105.18456,30.443052,370.77225
43.0,12.0,91.0,29.0,342.0,47.043587,12.390979,104.9818,30.142405,366.6016
53.0,13.0,103.0,28.0,342.0,45.246178,12.143915,101.116745,29.6794,365.2292
47.0,14.5,112.0,29.0,369.0,46.807777,11.840137,100.30118,29.802925,365.86444
62.0,16.0,91.0,24.0,354.0,46.299576,11.803285,97.790924,29.13711,364.63123
39.0,10.0,86.0,27.0,355.0,46.813854,12.042586,96.032616,29.180704,364.28967
34.0,11.5,96.0,29.0,352.0,49.556538,12.0261,96.12426,29.982822,369.65643
20.0,13.0,93.0,27.0,412.0,51.39424,12.187173,99.49248,31.298426,382.80072
57.0,13.0,110.0,35.0,385.0,52.277187,11.829252,99.44654,32.027626,383.57352
35.0,15.0,89.0,41.0,337.0,53.24839,11.874337,104.524284,32.80286,388.41516
50.0,12.0,100.0,41.0,378.0,52.42395,11.998259,104.03242,32.893734,378.15805
56.0,14.0,101.0,20.0,358.0,51.9976,12.103163,104.53125,32.629417,375.9522
50.0,13.333333333333334,109.0,34.0,372.0,50.146946,12.068828,108.00449,31.938248,373.1864
54.0,12.666666666666666,111.0,36.0,405.0,50.941433,12.0573225,107.15893,31.367222,383.19925
53.0,12.0,107.0,37.0,348.0,51.901447,12.154076,105.1183,31.852612,382.81766
42.0,10.0,117.0,40.0,381.0,51.109127,12.191629,106.25706,31.85742,377.11398
47.0,12.0,101.0,33.0,325.0,51.45476,11.90201,100.5486,31.549126,374.15027
57.0,10.0,91.0,27.0,328.0,49.238476,11.727804,100.01092,30.118048,361.09598
48.0,22.0,101.0,23.0,328.0,49.801533,11.741067,99.40046,29.964308,365.93954
