Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.555046,15.3357725,144.96713,41.086483,462.97513
72.0,12.0,165.0,43.0,617.0,70.972534,14.897563,145.12129,40.752415,473.56906
101.0,10.0,214.0,44.0,678.0,69.81038,14.80951,147.71732,40.96999,481.96738
103.0,11.0,192.0,50.0,738.0,67.501686,14.628721,146.43936,40.205513,490.456
131.0,23.0,234.0,53.0,789.0,67.23656,14.364791,148.17459,40.125195,491.44424
106.0,21.0,291.0,55.0,783.0,65.90168,14.780576,143.37936,40.17309,484.73672
83.0,15.0,332.0,56.0,904.0,66.22894,14.825174,143.03606,40.107002,484.32578
91.0,13.0,294.0,45.0,1018.0,66.352905,14.824546,142.65204,39.994083,483.5613
77.0,15.0,204.0,42.0,782.0,66.34055,14.823486,142.31335,39.912838,482.41586
69.0,15.0,201.0,43.0,768.0,66.40623,14.810937,142.06387,39.883278,481.6937
81.0,18.0,200.0,45.0,763.0,66.40412,14.811763,141.82841,39.843136,481.34277
100.0,18.0,184.0,46.0,816.0,66.30727,14.827457,141.51427,39.798,480.65622
110.0,16.0,223.0,51.0,1021.0,66.208244,14.836114,141.28851,39.754498,480.04672
97.0,16.0,198.0,54.0,820.0,66.10385,14.837597,141.07411,39.706345,479.50998
141.0,29.0,225.0,62.0,933.0,66.001755,14.834838,140.88016,39.6608,479.02576
132.0,23.0,214.0,56.0,965.0,65.895615,14.831596,140.6739,39.61365,478.55615
133.0,31.0,273.0,63.0,961.0,65.794266,14.828398,140.46481,39.56741,478.11267
130.0,22.0,276.0,51.0,964.0,65.694954,14.826002,140.26472,39.52293,477.6978
115.0,23.0,288.0,48.0,995.0,65.59893,14.824328,140.07478,39.48092,477.31174
123.0,29.0,277.0,59.0,1002.0,65.50791,14.823207,139.89664,39.44175,476.9554
126.0,18.0,231.0,49.0,960.0,65.42313,14.822653,139.73087,39.405445,476.62555
118.0,28.0,226.0,48.0,907.0,65.345436,14.822546,139.57883,39.37223,476.32224
96.0,29.0,194.0,56.0,864.0,65.27439,14.822848,139.43922,39.34188,476.04614
127.0,23.0,232.0,62.0,859.0,65.20975,14.823465,139.3118,39.31427,475.796
99.0,13.0,216.0,55.0,957.0,65.151405,14.824349,139.19624,39.289307,475.57126
136.0,23.0,183.0,57.0,908.0,65.099266,14.82547,139.09233,39.2669,475.37018
126.0,29.0,229.0,71.0,896.0,65.05315,14.826812,138.99976,39.24696,475.19177
122.0,19.0,202.0,48.0,920.0,65.01266,14.8283415,138.91801,39.229366,475.03476
143.0,20.0,212.0,61.0,922.0,64.977516,14.83004,138.8464,39.213974,474.89798
117.0,30.0,253.0,45.0,931.0,64.94737,14.831879,138.78445,39.200672,474.7802
153.0,23.0,378.0,60.0,994.0,64.92197,14.833839,138.73169,39.18934,474.6802
133.0,20.0,240.0,59.0,995.0,64.900925,14.835883,138.68748,39.17983,474.59683
120.0,20.0,231.0,36.0,1020.0,64.883965,14.837992,138.65115,39.17202,474.52878
143.0,25.0,219.0,56.0,891.0,64.87073,14.840141,138.62218,39.165783,474.47495
110.0,21.0,201.0,47.0,865.0,64.8609,14.842305,138.59998,39.160976,474.43402
120.0,33.0,223.0,48.0,929.0,64.85418,14.844478,138.58386,39.15749,474.405
140.0,36.0,219.0,40.0,1065.0,64.85025,14.846629,138.57336,39.15519,474.3867
135.0,27.0,197.0,50.0,904.0,64.84883,14.848749,138.56789,39.15396,474.37805
149.0,18.0,228.0,47.0,1064.0,64.84963,14.850807,138.56686,39.153683,474.37805
119.0,34.0,223.0,54.0,998.0,64.852425,14.85282,138.56987,39.154263,474.38574
161.0,34.0,230.0,52.0,1084.0,64.85687,14.854756,138.57637,39.15558,474.40005
142.0,30.0,194.0,42.0,946.0,64.86285,14.856618,138.58597,39.15755,474.41998
159.0,21.0,379.0,48.0,1123.0,64.87005,14.858401,138.59811,39.16008,474.44516
127.0,32.0,274.0,56.0,1010.0,64.87832,14.860088,138.61244,39.16309,474.47446
122.0,34.0,196.0,40.0,895.0,64.887474,14.861679,138.62862,39.166485,474.50723
129.0,26.0,204.0,42.0,883.0,64.897285,14.8631735,138.64636,39.17019,474.54285
121.0,34.0,203.0,39.0,807.0,64.907646,14.86458,138.66525,39.174156,474.58047
131.0,51.0,176.0,38.0,868.0,64.918365,14.865888,138.68501,39.178314,474.61987
