Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.645164,13.832532,146.44006,42.509865,460.33713
72.0,12.0,165.0,43.0,617.0,75.767265,13.847186,146.12088,41.84869,459.47675
101.0,10.0,214.0,44.0,678.0,74.45823,14.457722,143.03038,40.785423,455.8351
103.0,11.0,192.0,50.0,738.0,73.95737,14.675564,142.25745,40.114212,446.32465
131.0,23.0,234.0,53.0,789.0,73.41155,15.081707,136.74075,38.969933,445.04602
106.0,21.0,291.0,55.0,783.0,69.20175,15.452966,130.60497,37.95456,434.15903
83.0,15.0,332.0,56.0,904.0,68.89501,15.391991,130.20792,37.615204,431.88504
91.0,13.0,294.0,45.0,1018.0,68.91606,15.424649,129.60843,37.404255,430.11072
77.0,15.0,204.0,42.0,782.0,69.18482,15.441962,129.10536,37.344215,428.3179
69.0,15.0,201.0,43.0,768.0,69.723206,15.447861,128.60721,37.395832,427.47388
81.0,18.0,200.0,45.0,763.0,70.10058,15.433151,128.08403,37.4751,426.70657
100.0,18.0,184.0,46.0,816.0,70.54396,15.389529,128.02603,37.669426,426.3936
110.0,16.0,223.0,51.0,1021.0,70.839424,15.3194065,127.82859,37.846996,426.71094
97.0,16.0,198.0,54.0,820.0,71.02461,15.23393,127.63131,38.003017,427.2983
141.0,29.0,225.0,62.0,933.0,71.13044,15.14381,127.47937,38.13203,428.00726
132.0,23.0,214.0,56.0,965.0,71.16528,15.056496,127.39255,38.234333,428.72507
133.0,31.0,273.0,63.0,961.0,71.16229,14.975614,127.38509,38.323067,429.43002
130.0,22.0,276.0,51.0,964.0,71.14187,14.904795,127.46051,38.40059,430.14703
115.0,23.0,288.0,48.0,995.0,71.10634,14.846277,127.59523,38.467678,430.83374
123.0,29.0,277.0,59.0,1002.0,71.06081,14.80081,127.77064,38.524906,431.46564
126.0,18.0,231.0,49.0,960.0,71.01033,14.767983,127.971596,38.573334,432.0263
118.0,28.0,226.0,48.0,907.0,70.959274,14.746513,128.18448,38.614136,432.50986
96.0,29.0,194.0,56.0,864.0,70.91104,14.734927,128.39882,38.647705,432.91724
127.0,23.0,232.0,62.0,859.0,70.86774,14.731759,128.60545,38.674385,433.25174
99.0,13.0,216.0,55.0,957.0,70.83077,14.73556,128.79826,38.6949,433.5182
136.0,23.0,183.0,57.0,908.0,70.80103,14.744897,128.97342,38.710163,433.72342
126.0,29.0,229.0,71.0,896.0,70.77882,14.758421,129.12878,38.721096,433.8754
122.0,19.0,202.0,48.0,920.0,70.76399,14.774883,129.2637,38.728573,433.98184
143.0,20.0,212.0,61.0,922.0,70.75604,14.7932205,129.37846,38.733395,434.0511
117.0,30.0,253.0,45.0,931.0,70.75414,14.812455,129.474,38.736225,434.0912
153.0,23.0,378.0,60.0,994.0,70.75724,14.831828,129.55167,38.737633,434.1084
133.0,20.0,240.0,59.0,995.0,70.76422,14.850695,129.61322,38.73803,434.10904
120.0,20.0,231.0,36.0,1020.0,70.77405,14.868593,129.66058,38.737774,434.09805
143.0,25.0,219.0,56.0,891.0,70.78566,14.885163,129.6956,38.737095,434.07953
110.0,21.0,201.0,47.0,865.0,70.79814,14.900218,129.7204,38.736164,434.05685
120.0,33.0,223.0,48.0,929.0,70.810844,14.91362,129.73674,38.735096,434.03278
140.0,36.0,219.0,40.0,1065.0,70.823135,14.925374,129.74655,38.733986,434.0091
135.0,27.0,197.0,50.0,904.0,70.83447,14.935525,129.75114,38.73288,433.9868
149.0,18.0,228.0,47.0,1064.0,70.84469,14.944147,129.7522,38.731773,433.967
119.0,34.0,223.0,54.0,998.0,70.85351,14.951387,129.75061,38.7307,433.94992
161.0,34.0,230.0,52.0,1084.0,70.860825,14.957372,129.74727,38.72964,433.9356
142.0,30.0,194.0,42.0,946.0,70.8667,14.962272,129.7431,38.728603,433.92413
159.0,21.0,379.0,48.0,1123.0,70.87113,14.966243,129.73859,38.727566,433.91507
127.0,32.0,274.0,56.0,1010.0,70.874275,14.969429,129.73402,38.72652,433.90784
122.0,34.0,196.0,40.0,895.0,70.87627,14.971958,129.72977,38.72547,433.9024
129.0,26.0,204.0,42.0,883.0,70.87724,14.973957,129.72594,38.724396,433.89825
121.0,34.0,203.0,39.0,807.0,70.87743,14.975544,129.72261,38.723305,433.89508
131.0,51.0,176.0,38.0,868.0,70.8769,14.9768,129.71977,38.72218,433.89218
