Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.872925,11.975929,95.96651,29.430368,376.64456
45.0,12.0,121.0,32.0,383.0,40.86927,12.229596,97.626144,29.613012,379.64282
50.0,11.5,116.0,31.0,381.0,39.69377,12.3046255,96.93999,28.811325,385.18182
36.0,11.0,106.0,23.0,362.0,39.550037,12.280902,95.44998,28.822706,385.74106
46.0,10.5,92.0,23.0,355.0,38.52485,12.290614,97.47685,28.569353,383.7558
45.0,10.0,88.0,23.0,332.0,37.908054,12.123511,96.148766,28.898178,371.37555
53.0,10.0,94.0,33.0,385.0,40.297565,12.386937,97.43604,30.119005,374.8688
50.0,10.0,84.0,41.0,413.0,44.22398,12.572708,101.46445,31.36784,379.0922
55.0,11.0,110.0,39.0,349.0,48.031864,12.194949,100.383804,31.546103,365.60162
58.0,12.0,118.0,29.0,394.0,49.93494,12.189714,98.657524,31.771017,364.37027
67.0,13.0,89.0,26.0,403.0,50.796497,11.482533,95.977036,30.717323,359.9137
50.0,13.0,102.0,41.0,397.0,49.414776,11.801056,97.48971,30.010426,368.0335
43.0,12.0,91.0,29.0,342.0,49.81392,11.730516,95.41115,29.40437,370.3379
53.0,13.0,103.0,28.0,342.0,47.539764,11.787362,95.50713,29.0266,366.32504
47.0,14.5,112.0,29.0,369.0,47.93418,11.926127,94.66201,29.503052,367.2189
62.0,16.0,91.0,24.0,354.0,47.663418,12.0057535,96.26784,29.671179,361.37915
39.0,10.0,86.0,27.0,355.0,46.65535,11.729541,96.90835,29.330954,367.171
34.0,11.5,96.0,29.0,352.0,46.591248,12.10383,98.23945,29.219336,368.40005
20.0,13.0,93.0,27.0,412.0,48.399548,12.344646,99.04415,29.770773,361.9414
57.0,13.0,110.0,35.0,385.0,50.10007,12.455825,97.85359,30.82062,353.8143
35.0,15.0,89.0,41.0,337.0,53.71284,12.786089,98.789185,31.683302,349.00964
50.0,12.0,100.0,41.0,378.0,52.193935,12.255201,97.36592,30.795673,344.78412
56.0,14.0,101.0,20.0,358.0,50.84533,12.427027,100.17222,29.831518,352.98834
