Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.390976,15.202415,146.48619,39.89115,444.4694
72.0,12.0,165.0,43.0,617.0,79.171776,14.753473,143.57393,40.157112,435.01166
101.0,10.0,214.0,44.0,678.0,78.786934,14.485767,142.5196,40.732445,429.76486
103.0,11.0,192.0,50.0,738.0,78.19655,14.168172,138.89258,40.96328,428.51163
131.0,23.0,234.0,53.0,789.0,76.37404,14.14042,139.58072,41.31043,429.23657
106.0,21.0,291.0,55.0,783.0,77.332466,13.994178,138.15215,40.97614,430.23276
83.0,15.0,332.0,56.0,904.0,78.017105,14.155024,139.23993,41.108948,432.19727
91.0,13.0,294.0,45.0,1018.0,78.41286,14.243209,139.87651,41.107502,434.9777
77.0,15.0,204.0,42.0,782.0,78.77867,14.339712,140.46184,41.120167,436.6576
69.0,15.0,201.0,43.0,768.0,78.96322,14.40455,140.95445,41.139824,437.9559
81.0,18.0,200.0,45.0,763.0,79.24817,14.452438,141.46259,41.267082,437.60165
100.0,18.0,184.0,46.0,816.0,79.566376,14.526329,142.15382,41.425365,437.89996
110.0,16.0,223.0,51.0,1021.0,79.861755,14.580921,142.7529,41.57699,438.12418
97.0,16.0,198.0,54.0,820.0,80.11656,14.621071,143.26482,41.714806,438.26764
141.0,29.0,225.0,62.0,933.0,80.3338,14.648655,143.7172,41.84048,438.4306
132.0,23.0,214.0,56.0,965.0,80.526764,14.67122,144.16985,41.963478,438.5576
133.0,31.0,273.0,63.0,961.0,80.7043,14.687698,144.59715,42.07852,438.73187
130.0,22.0,276.0,51.0,964.0,80.87258,14.69813,145.00352,42.18414,438.95242
115.0,23.0,288.0,48.0,995.0,81.03234,14.704343,145.39284,42.280876,439.2192
123.0,29.0,277.0,59.0,1002.0,81.18341,14.707513,145.76634,42.370045,439.5222
126.0,18.0,231.0,49.0,960.0,81.326,14.708938,146.1262,42.45312,439.8417
118.0,28.0,226.0,48.0,907.0,81.46043,14.709105,146.46973,42.530888,440.1574
96.0,29.0,194.0,56.0,864.0,81.58658,14.708457,146.79568,42.60346,440.4668
127.0,23.0,232.0,62.0,859.0,81.70455,14.707283,147.10344,42.67102,440.7682
99.0,13.0,216.0,55.0,957.0,81.81449,14.705814,147.39252,42.733875,441.05972
136.0,23.0,183.0,57.0,908.0,81.916824,14.704216,147.66354,42.79233,441.33865
126.0,29.0,229.0,71.0,896.0,82.011955,14.702566,147.91664,42.846645,441.60306
122.0,19.0,202.0,48.0,920.0,82.10043,14.70093,148.15263,42.89711,441.85248
143.0,20.0,212.0,61.0,922.0,82.18268,14.699341,148.37248,42.94395,442.0875
117.0,30.0,253.0,45.0,931.0,82.25921,14.697843,148.57693,42.98744,442.3081
153.0,23.0,378.0,60.0,994.0,82.330414,14.69646,148.76727,43.02782,442.51443
133.0,20.0,240.0,59.0,995.0,82.39656,14.695182,148.94402,43.065285,442.70782
120.0,20.0,231.0,36.0,1020.0,82.45811,14.694012,149.10834,43.10004,442.88797
143.0,25.0,219.0,56.0,891.0,82.515274,14.692958,149.26096,43.1323,443.05542
110.0,21.0,201.0,47.0,865.0,82.56843,14.691995,149.40263,43.162212,443.21164
120.0,33.0,223.0,48.0,929.0,82.61778,14.6911125,149.53404,43.18997,443.35648
140.0,36.0,219.0,40.0,1065.0,82.6636,14.690323,149.656,43.215714,443.49103
135.0,27.0,197.0,50.0,904.0,82.706154,14.689612,149.76918,43.23959,443.61588
149.0,18.0,228.0,47.0,1064.0,82.74559,14.688953,149.87402,43.261715,443.73166
119.0,34.0,223.0,54.0,998.0,82.78222,14.688356,149.97128,43.282234,443.83914
161.0,34.0,230.0,52.0,1084.0,82.81621,14.687819,150.06146,43.301258,443.93872
142.0,30.0,194.0,42.0,946.0,82.847725,14.687317,150.14496,43.318882,444.03088
159.0,21.0,379.0,48.0,1123.0,82.87694,14.686858,150.22237,43.33522,444.11646
127.0,32.0,274.0,56.0,1010.0,82.904,14.686439,150.29422,43.350346,444.19562
122.0,34.0,196.0,40.0,895.0,82.92911,14.686048,150.36063,43.36436,444.26904
129.0,26.0,204.0,42.0,883.0,82.952354,14.685692,150.42216,43.377346,444.3369
121.0,34.0,203.0,39.0,807.0,82.973885,14.685355,150.47919,43.389374,444.3998
131.0,51.0,176.0,38.0,868.0,82.99386,14.685057,150.53204,43.400517,444.45825
