Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.939552,11.144409,96.669685,29.181128,373.9764
45.0,12.0,121.0,32.0,383.0,42.401703,10.412089,99.16706,28.989906,368.26257
50.0,11.5,116.0,31.0,381.0,41.3696,9.818708,99.97127,28.490692,374.93246
36.0,11.0,106.0,23.0,362.0,40.844154,9.644419,98.126755,28.04558,383.44186
46.0,10.5,92.0,23.0,355.0,39.296413,10.158014,104.73491,28.065428,377.39706
45.0,10.0,88.0,23.0,332.0,40.916023,10.619061,98.55529,28.672699,370.35278
53.0,10.0,94.0,33.0,385.0,41.758427,11.255695,102.932556,29.781612,367.5491
50.0,10.0,84.0,41.0,413.0,43.35512,11.63249,104.28103,29.848925,366.58875
55.0,11.0,110.0,39.0,349.0,47.500473,11.715913,103.0958,30.35954,361.93323
58.0,12.0,118.0,29.0,394.0,49.16462,11.907877,102.99416,30.675846,365.44766
67.0,13.0,89.0,26.0,403.0,49.6758,11.536055,101.273384,30.978346,368.98648
50.0,13.0,102.0,41.0,397.0,47.289013,11.49316,97.995346,30.503115,374.49838
43.0,12.0,91.0,29.0,342.0,46.70729,11.318022,96.93674,29.013151,375.25046
53.0,13.0,103.0,28.0,342.0,43.83933,11.114356,99.02432,28.530048,371.5411
47.0,14.5,112.0,29.0,369.0,44.37047,11.994493,103.40561,29.249657,369.03055
62.0,16.0,91.0,24.0,354.0,43.23233,12.173425,103.503136,29.234234,374.1689
39.0,10.0,86.0,27.0,355.0,44.521355,11.672772,100.85294,29.09819,370.22253
34.0,11.5,96.0,29.0,352.0,45.822636,12.280598,102.73977,28.812893,365.93372
20.0,13.0,93.0,27.0,412.0,45.047905,12.735186,104.65127,29.912964,362.65048
57.0,13.0,110.0,35.0,385.0,44.886433,12.78182,106.26043,30.456406,365.8652
35.0,15.0,89.0,41.0,337.0,48.067093,13.140781,105.02226,31.141642,365.34424
50.0,12.0,100.0,41.0,378.0,50.635044,12.263951,100.47822,30.4294,371.9549
56.0,14.0,101.0,20.0,358.0,49.954037,11.917005,100.244316,29.51191,368.80402
50.0,13.333333333333334,109.0,34.0,372.0,47.884857,12.031626,104.149704,30.397938,372.73907
54.0,12.666666666666666,111.0,36.0,405.0,51.213215,11.169142,103.62246,29.576447,374.94955
53.0,12.0,107.0,37.0,348.0,49.37954,11.476009,102.57049,29.202513,376.33997
42.0,10.0,117.0,40.0,381.0,47.97486,12.251529,103.616325,29.671282,364.494
47.0,12.0,101.0,33.0,325.0,46.78853,12.334195,104.79116,27.847225,361.69525
57.0,10.0,91.0,27.0,328.0,45.8262,12.555464,103.47545,27.572342,367.7716
48.0,22.0,101.0,23.0,328.0,45.534584,12.73912,102.75522,27.812426,374.6021
30.0,17.5,93.0,26.0,367.0,44.063,12.746086,101.44594,27.722546,377.49655
55.0,13.0,106.0,21.0,450.0,45.061443,12.188868,104.930984,28.356857,389.09137
43.0,11.0,105.0,20.0,370.0,49.08041,11.5895195,105.80831,29.696566,380.3268
62.0,10.0,99.0,32.0,401.0,49.743916,12.6835165,109.07179,30.385508,382.13058
50.0,10.0,115.0,32.0,378.0,51.246284,13.447877,109.51463,31.68982,380.49786
48.0,10.0,110.0,32.0,386.0,52.54463,13.1552515,111.39153,31.323662,374.5355
53.0,10.0,121.0,35.0,413.0,52.062847,12.457366,110.583725,29.955502,382.2076
46.0,14.0,118.0,25.0,428.0,52.1265,11.95626,109.033485,28.960772,376.66818
54.0,10.0,121.0,31.0,424.0,49.382595,11.703969,111.33771,28.491896,379.68982
