Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.94515,11.559823,89.548035,27.74616,369.08194
45.0,12.0,121.0,32.0,383.0,48.143204,11.793289,89.73677,28.083336,382.8322
50.0,11.5,116.0,31.0,381.0,47.230316,11.769538,88.28868,27.8864,377.9292
36.0,11.0,106.0,23.0,362.0,48.72544,11.602171,89.844124,27.644444,372.78952
46.0,10.5,92.0,23.0,355.0,49.000607,11.83541,89.445564,27.142935,364.72763
45.0,10.0,88.0,23.0,332.0,49.26666,11.181099,95.920364,27.182766,372.1265
53.0,10.0,94.0,33.0,385.0,49.975254,11.476431,104.128044,29.031162,379.28317
50.0,10.0,84.0,41.0,413.0,50.22704,12.028286,109.98184,30.386086,390.2886
55.0,11.0,110.0,39.0,349.0,51.103752,12.185211,108.9076,30.869823,386.43988
58.0,12.0,118.0,29.0,394.0,52.562645,12.132575,109.29361,31.84503,373.7716
67.0,13.0,89.0,26.0,403.0,54.104984,11.706672,104.602776,31.116241,365.94238
50.0,13.0,102.0,41.0,397.0,54.024464,11.955193,101.64538,30.017094,358.3208
43.0,12.0,91.0,29.0,342.0,51.62443,12.109908,99.77703,29.862934,366.2501
53.0,13.0,103.0,28.0,342.0,48.970585,11.938582,98.998375,29.689962,374.76382
47.0,14.5,112.0,29.0,369.0,47.71414,11.933566,99.82141,29.754631,379.07648
62.0,16.0,91.0,24.0,354.0,45.540333,11.399986,100.255325,30.145035,387.6011
39.0,10.0,86.0,27.0,355.0,46.006344,10.988267,101.630066,30.11172,387.48233
34.0,11.5,96.0,29.0,352.0,43.672123,11.60452,98.88172,29.694315,390.96893
20.0,13.0,93.0,27.0,412.0,42.50749,11.8471,102.418106,30.776503,394.89816
57.0,13.0,110.0,35.0,385.0,43.67709,12.211644,100.99877,31.301702,390.68576
35.0,15.0,89.0,41.0,337.0,46.60141,13.058957,106.218994,32.567326,388.5638
50.0,12.0,100.0,41.0,378.0,48.083595,13.064129,106.65036,31.884508,380.32562
56.0,14.0,101.0,20.0,358.0,51.51485,13.376348,108.131,30.949492,375.19427
50.0,13.333333333333334,109.0,34.0,372.0,53.520325,13.265659,108.058334,30.906466,377.92456
54.0,12.666666666666666,111.0,36.0,405.0,51.05053,13.423387,104.98855,30.507265,374.58685
53.0,12.0,107.0,37.0,348.0,50.74023,13.560352,105.551254,31.666546,379.2605
42.0,10.0,117.0,40.0,381.0,48.66906,13.422269,108.04637,32.082996,387.93
47.0,12.0,101.0,33.0,325.0,46.069298,13.437773,103.30543,31.058496,383.1775
57.0,10.0,91.0,27.0,328.0,49.369686,13.432346,100.01571,29.508484,368.23718
48.0,22.0,101.0,23.0,328.0,49.072697,13.968536,100.3945,30.207172,361.48453
