Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,54.33429,16.027697,153.91205,35.394817,438.89377
72.0,12.0,165.0,43.0,617.0,57.052612,15.575989,148.8916,35.681202,434.20953
101.0,10.0,214.0,44.0,678.0,59.428898,15.289892,145.05904,36.20063,427.9988
103.0,11.0,192.0,50.0,738.0,62.072502,14.419118,143.97046,36.317062,428.16403
131.0,23.0,234.0,53.0,789.0,63.55889,14.135587,141.18819,36.793724,424.37686
106.0,21.0,291.0,55.0,783.0,63.04992,13.656836,137.5432,37.15048,425.95682
83.0,15.0,332.0,56.0,904.0,62.73315,13.685335,137.02467,37.11012,424.25067
91.0,13.0,294.0,45.0,1018.0,62.676025,13.652187,136.44928,37.05699,423.50134
77.0,15.0,204.0,42.0,782.0,62.691883,13.6063385,135.93407,36.96917,422.9684
69.0,15.0,201.0,43.0,768.0,62.749596,13.521492,135.16798,36.839314,423.0365
81.0,18.0,200.0,45.0,763.0,62.753323,13.486637,134.30754,36.674053,423.56882
100.0,18.0,184.0,46.0,816.0,62.740307,13.452264,133.87447,36.558376,423.1839
110.0,16.0,223.0,51.0,1021.0,62.690506,13.439541,133.45534,36.44304,422.88025
97.0,16.0,198.0,54.0,820.0,62.62145,13.438937,133.09918,36.337585,422.5964
141.0,29.0,225.0,62.0,933.0,62.542645,13.443001,132.79044,36.24021,422.32654
132.0,23.0,214.0,56.0,965.0,62.487453,13.445701,132.52844,36.15486,422.0521
133.0,31.0,273.0,63.0,961.0,62.44677,13.4392185,132.3036,36.08238,421.75168
130.0,22.0,276.0,51.0,964.0,62.420918,13.432084,132.0905,36.016804,421.46573
115.0,23.0,288.0,48.0,995.0,62.401615,13.424111,131.8919,35.957165,421.19437
123.0,29.0,277.0,59.0,1002.0,62.384144,13.415546,131.70833,35.902527,420.93747
126.0,18.0,231.0,49.0,960.0,62.365677,13.406413,131.54013,35.852222,420.69376
118.0,28.0,226.0,48.0,907.0,62.344727,13.396959,131.38525,35.805214,420.46317
96.0,29.0,194.0,56.0,864.0,62.32423,13.387659,131.2436,35.76154,420.24506
127.0,23.0,232.0,62.0,859.0,62.30402,13.378609,131.11377,35.72072,420.04095
99.0,13.0,216.0,55.0,957.0,62.284,13.369928,130.99481,35.682446,419.8511
136.0,23.0,183.0,57.0,908.0,62.26415,13.361735,130.8861,35.646534,419.67493
126.0,29.0,229.0,71.0,896.0,62.244576,13.354119,130.78699,35.612892,419.51163
122.0,19.0,202.0,48.0,920.0,62.225544,13.347127,130.69705,35.581505,419.36017
143.0,20.0,212.0,61.0,922.0,62.207127,13.340777,130.61539,35.552265,419.2199
117.0,30.0,253.0,45.0,931.0,62.18934,13.3350315,130.54135,35.525085,419.09012
153.0,23.0,378.0,60.0,994.0,62.172302,13.329836,130.47415,35.499878,418.9701
133.0,20.0,240.0,59.0,995.0,62.156097,13.325127,130.41301,35.476524,418.85904
120.0,20.0,231.0,36.0,1020.0,62.140827,13.320852,130.35738,35.454952,418.75644
143.0,25.0,219.0,56.0,891.0,62.126488,13.316952,130.30663,35.43505,418.6615
110.0,21.0,201.0,47.0,865.0,62.11305,13.313385,130.2602,35.416702,418.57388
120.0,33.0,223.0,48.0,929.0,62.100563,13.310108,130.21771,35.39981,418.49274
140.0,36.0,219.0,40.0,1065.0,62.08891,13.30709,130.1787,35.384247,418.41797
135.0,27.0,197.0,50.0,904.0,62.078156,13.304308,130.14275,35.369946,418.3489
149.0,18.0,228.0,47.0,1064.0,62.068146,13.301735,130.10973,35.35678,418.2852
119.0,34.0,223.0,54.0,998.0,62.0589,13.299352,130.07924,35.344673,418.22644
161.0,34.0,230.0,52.0,1084.0,62.050327,13.297136,130.0511,35.333527,418.17224
142.0,30.0,194.0,42.0,946.0,62.04244,13.2950945,130.02512,35.32328,418.1223
159.0,21.0,379.0,48.0,1123.0,62.035168,13.2932,130.00108,35.313847,418.07635
127.0,32.0,274.0,56.0,1010.0,62.028435,13.291443,129.97885,35.30516,418.034
122.0,34.0,196.0,40.0,895.0,62.022217,13.289816,129.95836,35.297165,417.99512
129.0,26.0,204.0,42.0,883.0,62.01647,13.288311,129.93933,35.289787,417.95935
121.0,34.0,203.0,39.0,807.0,62.01118,13.28692,129.9218,35.283016,417.92624
131.0,51.0,176.0,38.0,868.0,62.00632,13.285635,129.90547,35.276756,417.89584
