Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.34473,12.044312,97.623024,30.22584,342.68353
45.0,12.0,121.0,32.0,383.0,47.01207,12.129205,100.63998,29.829378,356.32068
50.0,11.5,116.0,31.0,381.0,49.936726,12.229832,98.30135,28.897331,376.6905
36.0,11.0,106.0,23.0,362.0,50.719803,11.982474,98.14583,28.513563,379.56268
46.0,10.5,92.0,23.0,355.0,51.092632,12.114333,93.882965,27.897842,378.74768
45.0,10.0,88.0,23.0,332.0,47.796047,11.373118,95.550476,28.146585,376.84973
53.0,10.0,94.0,33.0,385.0,48.40088,11.723333,101.592674,28.384237,382.18976
50.0,10.0,84.0,41.0,413.0,49.904686,12.321002,105.328445,29.180832,387.0186
55.0,11.0,110.0,39.0,349.0,52.39036,12.789373,109.33821,30.656244,389.47134
58.0,12.0,118.0,29.0,394.0,54.06419,13.008646,109.65078,30.680153,388.76932
67.0,13.0,89.0,26.0,403.0,53.5982,12.610522,106.41011,30.78607,381.5148
50.0,13.0,102.0,41.0,397.0,50.5293,12.513946,105.54295,30.18055,370.11456
43.0,12.0,91.0,29.0,342.0,48.765736,12.323569,106.19709,30.645924,362.74207
53.0,13.0,103.0,28.0,342.0,46.40855,12.669002,104.26667,29.936165,359.85495
47.0,14.5,112.0,29.0,369.0,46.206303,13.053419,105.4634,29.916433,365.11957
62.0,16.0,91.0,24.0,354.0,45.502647,13.162517,105.22125,29.91003,364.37125
39.0,10.0,86.0,27.0,355.0,43.551205,12.418191,106.125824,30.446157,357.2946
34.0,11.5,96.0,29.0,352.0,44.13357,12.502257,107.73868,29.87755,370.4086
20.0,13.0,93.0,27.0,412.0,44.80157,12.842047,105.25767,29.760645,371.79562
57.0,13.0,110.0,35.0,385.0,48.096928,12.878905,105.16332,30.280636,387.73734
35.0,15.0,89.0,41.0,337.0,51.548065,13.446813,106.001114,30.832277,395.13858
50.0,12.0,100.0,41.0,378.0,52.31414,13.021514,107.09797,31.262869,392.7078
56.0,14.0,101.0,20.0,358.0,51.819195,12.807417,106.27362,31.252666,388.00717
50.0,13.333333333333334,109.0,34.0,372.0,50.932602,12.5005665,104.141754,30.714302,383.78784
54.0,12.666666666666666,111.0,36.0,405.0,47.32158,12.671511,112.15938,30.496105,370.22998
53.0,12.0,107.0,37.0,348.0,45.212902,12.066434,111.041245,30.94841,365.5669
42.0,10.0,117.0,40.0,381.0,46.18489,12.11492,106.66284,31.139982,361.14246
47.0,12.0,101.0,33.0,325.0,46.6842,12.510035,105.43488,29.834524,379.94592
57.0,10.0,91.0,27.0,328.0,46.047554,12.662669,105.0539,29.354374,372.61618
48.0,22.0,101.0,23.0,328.0,47.540543,13.721623,107.25183,29.104942,376.92285
30.0,17.5,93.0,26.0,367.0,48.5114,14.294071,104.0869,28.226023,389.43533
55.0,13.0,106.0,21.0,450.0,50.897533,14.502929,108.40363,28.688713,398.87787
43.0,11.0,105.0,20.0,370.0,54.74415,14.11512,106.98386,30.492886,397.33566
62.0,10.0,99.0,32.0,401.0,54.19888,13.306636,103.38347,30.38266,394.06155
50.0,10.0,115.0,32.0,378.0,54.62853,12.330633,103.79367,31.831402,390.85428
48.0,10.0,110.0,32.0,386.0,52.73901,12.767553,104.00176,31.40667,385.95087
53.0,10.0,121.0,35.0,413.0,52.89801,13.273901,107.24988,30.490776,397.42346
46.0,14.0,118.0,25.0,428.0,54.39468,13.575328,106.17239,29.964846,413.0897
54.0,10.0,121.0,31.0,424.0,55.776417,13.652239,101.926414,29.699497,416.10364
55.0,14.0,110.0,28.0,366.0,54.552494,13.771469,101.60315,29.716923,413.88437
54.0,11.0,88.0,30.0,372.0,54.312786,13.65847,101.30962,29.115273,419.21036
47.0,13.0,113.0,27.0,366.0,56.68289,14.268829,104.33115,29.318151,434.6071
50.0,16.0,118.0,25.0,418.0,58.882164,14.792178,108.51192,29.452694,439.79355
65.0,12.0,126.0,31.0,422.0,63.6276,14.2118845,111.07934,30.1405,441.8333
54.0,12.5,110.0,27.0,409.0,65.72948,13.138862,111.589,31.694592,439.69458
73.0,13.0,116.0,32.0,444.0,63.817486,13.358013,107.55794,32.030334,423.46762
66.0,12.5,102.0,46.0,409.0,61.23253,13.537051,107.66451,32.111454,420.1987
57.0,12.0,103.0,28.0,430.0,60.954662,14.176025,108.62416,31.567286,423.25
66.0,14.0,93.0,28.0,392.0,60.85408,14.891381,105.79108,32.10453,414.26477
73.0,13.666666666666666,125.0,29.0,434.0,60.273163,14.69872,108.46413,30.87026,426.02426
79.0,13.333333333333334,101.0,24.0,393.0,58.815685,14.436705,106.20427,30.777962,411.24576
48.0,13.0,102.0,35.0,366.0,60.05419,14.266228,106.30523,31.774883,403.4078
53.0,19.0,100.0,29.0,372.0,58.437878,14.804842,106.954216,32.009796,401.5986
54.0,18.0,114.0,39.0,397.0,59.663162,14.004545,108.04445,32.8531,391.12836
57.0,17.0,105.0,32.0,360.0,63.498425,14.856424,106.31499,32.537045,411.53894
67.0,13.0,83.0,42.0,451.0,65.87296,13.941398,106.169945,32.882156,413.73544
63.0,11.0,90.0,31.0,408.0,70.31225,13.536291,107.52705,35.06853,422.0711
82.0,11.0,120.0,52.0,434.0,70.346886,13.574303,106.100784,35.007786,423.64807
72.0,11.5,104.0,30.0,425.0,71.38548,13.422981,107.56491,36.048634,428.4794
80.0,12.0,123.0,39.0,404.0,69.32366,14.602342,108.46883,34.211697,416.9789
66.0,11.0,122.0,36.0,388.0,67.28881,13.66087,117.68832,34.680477,412.93094
66.0,13.5,110.0,30.0,456.0,66.96848,14.458194,122.02324,33.69658,419.98636
67.0,16.0,152.0,31.0,419.0,68.62422,15.153681,122.77434,33.06418,426.29593
57.0,15.0,109.0,37.0,445.0,69.0567,15.865114,122.602486,32.680958,438.47037
41.0,13.0,122.0,31.0,400.0,64.77598,15.353183,124.05113,32.619675,431.4662
52.0,14.0,117.0,28.0,356.0,65.40173,15.4803295,120.86045,32.40492,427.7445
52.0,18.0,104.0,23.0,381.0,64.882095,16.750683,123.35776,32.257328,432.97528
59.0,18.0,118.0,39.0,433.0,66.699585,16.54675,123.35778,32.988655,429.6498
