Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.88978,15.928092,153.0947,41.006844,454.05786
72.0,12.0,165.0,43.0,617.0,68.118675,15.448294,151.62802,40.757057,462.59207
101.0,10.0,214.0,44.0,678.0,66.78632,15.58654,151.0592,40.830246,466.00418
103.0,11.0,192.0,50.0,738.0,66.93298,15.248588,153.2758,40.084137,466.29544
131.0,23.0,234.0,53.0,789.0,67.42108,15.336665,151.641,40.169624,465.26953
106.0,21.0,291.0,55.0,783.0,66.1669,15.405588,149.53064,40.24197,465.79675
83.0,15.0,332.0,56.0,904.0,65.46302,15.259919,148.43352,39.988224,462.95822
91.0,13.0,294.0,45.0,1018.0,65.03556,15.15703,147.40172,39.85838,460.63046
77.0,15.0,204.0,42.0,782.0,64.85741,15.049532,146.71472,39.753475,458.5194
69.0,15.0,201.0,43.0,768.0,64.68054,14.975513,146.12326,39.676735,457.0921
81.0,18.0,200.0,45.0,763.0,64.55894,14.920845,145.9154,39.588463,455.80872
100.0,18.0,184.0,46.0,816.0,64.40131,14.846934,145.6008,39.522804,454.64694
110.0,16.0,223.0,51.0,1021.0,64.29638,14.7904005,145.381,39.4577,453.59888
97.0,16.0,198.0,54.0,820.0,64.218475,14.740751,145.1833,39.383026,452.58475
141.0,29.0,225.0,62.0,933.0,64.14318,14.692595,144.94588,39.30112,451.615
132.0,23.0,214.0,56.0,965.0,64.0723,14.64705,144.68695,39.210648,450.70486
133.0,31.0,273.0,63.0,961.0,63.99951,14.601845,144.3991,39.115795,449.84265
130.0,22.0,276.0,51.0,964.0,63.939663,14.560202,144.11824,39.01829,449.01184
115.0,23.0,288.0,48.0,995.0,63.888638,14.520347,143.84265,38.920254,448.202
123.0,29.0,277.0,59.0,1002.0,63.844147,14.481823,143.5714,38.82275,447.41238
126.0,18.0,231.0,49.0,960.0,63.806534,14.445013,143.30888,38.726086,446.64774
118.0,28.0,226.0,48.0,907.0,63.775566,14.409979,143.05641,38.63086,445.90683
96.0,29.0,194.0,56.0,864.0,63.752068,14.377179,142.81778,38.53747,445.19113
127.0,23.0,232.0,62.0,859.0,63.73459,14.346413,142.59143,38.44623,444.50217
99.0,13.0,216.0,55.0,957.0,63.72232,14.317706,142.37686,38.357376,443.84134
136.0,23.0,183.0,57.0,908.0,63.714783,14.291096,142.17412,38.271065,443.21036
126.0,29.0,229.0,71.0,896.0,63.71167,14.266583,141.9828,38.18756,442.60962
122.0,19.0,202.0,48.0,920.0,63.712563,14.244126,141.80301,38.107075,442.04022
143.0,20.0,212.0,61.0,922.0,63.717113,14.2236395,141.63419,38.029793,441.5019
117.0,30.0,253.0,45.0,931.0,63.725044,14.205087,141.4763,37.955875,440.99524
153.0,23.0,378.0,60.0,994.0,63.736115,14.188416,141.32933,37.885468,440.52036
133.0,20.0,240.0,59.0,995.0,63.750153,14.17358,141.19324,37.8187,440.077
120.0,20.0,231.0,36.0,1020.0,63.76688,14.160512,141.06796,37.755657,439.66528
143.0,25.0,219.0,56.0,891.0,63.786102,14.149159,140.95334,37.696423,439.285
110.0,21.0,201.0,47.0,865.0,63.8076,14.139456,140.84937,37.64102,438.9359
120.0,33.0,223.0,48.0,929.0,63.83112,14.131334,140.75572,37.589485,438.61758
140.0,36.0,219.0,40.0,1065.0,63.856495,14.124753,140.67236,37.541836,438.32956
135.0,27.0,197.0,50.0,904.0,63.883476,14.1196165,140.59897,37.49806,438.0712
149.0,18.0,228.0,47.0,1064.0,63.911884,14.115863,140.53537,37.45811,437.84207
119.0,34.0,223.0,54.0,998.0,63.9415,14.11343,140.48126,37.421974,437.64127
161.0,34.0,230.0,52.0,1084.0,63.972145,14.112245,140.43633,37.38956,437.46783
142.0,30.0,194.0,42.0,946.0,64.00363,14.11223,140.40024,37.36082,437.32117
159.0,21.0,379.0,48.0,1123.0,64.035736,14.113322,140.3726,37.335663,437.20026
127.0,32.0,274.0,56.0,1010.0,64.0683,14.115447,140.35321,37.314,437.10406
122.0,34.0,196.0,40.0,895.0,64.10117,14.118524,140.34157,37.295727,437.0316
129.0,26.0,204.0,42.0,883.0,64.13417,14.122489,140.33725,37.280724,436.9816
121.0,34.0,203.0,39.0,807.0,64.16716,14.127273,140.33992,37.26887,436.95316
131.0,51.0,176.0,38.0,868.0,64.19993,14.132799,140.34917,37.26004,436.94498
