Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.575066,11.558572,99.57792,29.640768,395.34375
45.0,12.0,121.0,32.0,383.0,43.182163,11.454994,99.42939,29.568806,394.0988
50.0,11.5,116.0,31.0,381.0,42.45369,11.431446,102.92055,29.288124,389.76184
36.0,11.0,106.0,23.0,362.0,42.685143,11.475309,102.71262,29.474371,383.7653
46.0,10.5,92.0,23.0,355.0,42.460373,11.202327,100.74293,29.575808,377.6279
45.0,10.0,88.0,23.0,332.0,42.495457,11.550206,99.6468,30.638899,372.14502
53.0,10.0,94.0,33.0,385.0,44.772434,11.682533,99.45998,31.547783,371.24127
50.0,10.0,84.0,41.0,413.0,48.81176,12.137875,98.69163,31.752108,366.87238
55.0,11.0,110.0,39.0,349.0,51.64291,12.600778,104.269844,32.319126,365.0545
58.0,12.0,118.0,29.0,394.0,51.354816,12.557048,103.805595,32.001892,373.60858
67.0,13.0,89.0,26.0,403.0,52.379383,12.847124,109.29826,31.536627,365.80887
50.0,13.0,102.0,41.0,397.0,50.949856,12.841823,110.2463,30.870039,364.12814
43.0,12.0,91.0,29.0,342.0,48.614086,12.330733,102.93828,31.269857,370.93283
53.0,13.0,103.0,28.0,342.0,48.213318,12.694193,101.23262,30.899921,365.79327
47.0,14.5,112.0,29.0,369.0,48.709633,12.890843,99.18999,30.94492,360.03033
62.0,16.0,91.0,24.0,354.0,47.45772,13.111701,97.80271,30.079998,364.53568
39.0,10.0,86.0,27.0,355.0,46.80005,13.022867,96.94818,30.251488,357.7707
34.0,11.5,96.0,29.0,352.0,46.3494,12.7782,95.93441,31.024433,366.00076
20.0,13.0,93.0,27.0,412.0,46.54999,12.478781,95.822815,31.188429,372.1414
57.0,13.0,110.0,35.0,385.0,49.440094,12.4417095,98.09421,31.59831,373.23483
35.0,15.0,89.0,41.0,337.0,50.97532,12.644873,101.65256,30.689621,367.01028
50.0,12.0,100.0,41.0,378.0,50.990532,12.215229,102.59508,30.749294,370.27686
56.0,14.0,101.0,20.0,358.0,51.189556,11.917333,106.59259,30.065325,368.4492
50.0,13.333333333333334,109.0,34.0,372.0,50.06611,11.802531,105.87093,29.557617,374.71405
54.0,12.666666666666666,111.0,36.0,405.0,49.637337,11.905659,107.78172,29.199888,366.11237
53.0,12.0,107.0,37.0,348.0,51.25383,12.443307,102.992714,29.463531,364.6335
42.0,10.0,117.0,40.0,381.0,50.015457,11.766804,102.06716,29.435465,367.8098
47.0,12.0,101.0,33.0,325.0,50.271564,11.682946,102.531815,29.191696,369.8971
