Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.875843,11.9934635,109.51189,29.839163,369.8128
45.0,12.0,121.0,32.0,383.0,43.261623,11.624396,112.10794,29.084293,374.0899
50.0,11.5,116.0,31.0,381.0,40.943623,11.2231245,113.35588,28.402351,374.9676
36.0,11.0,106.0,23.0,362.0,42.09716,11.390181,110.30168,28.215338,378.0143
46.0,10.5,92.0,23.0,355.0,43.132454,11.812145,106.83615,27.988008,374.06427
45.0,10.0,88.0,23.0,332.0,44.693447,11.438687,105.91794,28.326397,380.7716
53.0,10.0,94.0,33.0,385.0,47.250748,11.311901,105.916,29.109566,381.44086
50.0,10.0,84.0,41.0,413.0,48.00204,11.432309,106.461975,29.917473,385.49277
55.0,11.0,110.0,39.0,349.0,49.11993,12.166263,105.01678,30.574581,374.1415
58.0,12.0,118.0,29.0,394.0,49.472824,12.144147,105.53811,30.919722,370.67786
67.0,13.0,89.0,26.0,403.0,49.14021,12.080679,110.582596,30.283503,364.63837
50.0,13.0,102.0,41.0,397.0,47.992146,11.786626,114.45526,29.982237,372.00876
43.0,12.0,91.0,29.0,342.0,47.951134,12.1859455,113.855896,30.66759,366.94495
53.0,13.0,103.0,28.0,342.0,46.169235,11.807491,111.3166,30.13499,360.54712
47.0,14.5,112.0,29.0,369.0,46.230713,11.2524805,111.75977,29.417542,362.66217
62.0,16.0,91.0,24.0,354.0,45.234356,11.281267,107.95191,29.584772,359.11108
39.0,10.0,86.0,27.0,355.0,46.108448,11.3638525,108.42591,29.565357,364.8984
34.0,11.5,96.0,29.0,352.0,48.59379,11.571766,104.835175,29.733025,361.8589
20.0,13.0,93.0,27.0,412.0,48.565098,11.770689,101.40217,30.275347,361.0141
57.0,13.0,110.0,35.0,385.0,49.254505,11.856662,101.68225,30.53527,362.5703
35.0,15.0,89.0,41.0,337.0,50.267315,12.072509,105.24486,30.487522,365.5796
50.0,12.0,100.0,41.0,378.0,51.2989,12.526299,104.79756,30.863085,372.42685
56.0,14.0,101.0,20.0,358.0,49.572823,12.610238,103.2479,30.202103,371.02264
50.0,13.333333333333334,109.0,34.0,372.0,50.307423,12.160835,107.33582,29.28191,375.25626
54.0,12.666666666666666,111.0,36.0,405.0,49.62935,12.174828,112.89,28.972488,372.2652
53.0,12.0,107.0,37.0,348.0,49.249287,12.416954,109.081,29.516178,370.1067
42.0,10.0,117.0,40.0,381.0,50.082497,12.942987,102.10166,29.718378,373.1047
47.0,12.0,101.0,33.0,325.0,50.070126,12.954705,100.94422,28.850727,363.1681
57.0,10.0,91.0,27.0,328.0,48.958183,12.591743,105.64358,28.019459,351.82132
48.0,22.0,101.0,23.0,328.0,49.78705,12.797673,108.80259,27.118792,349.27676
30.0,17.5,93.0,26.0,367.0,50.92605,12.441883,113.07116,26.62958,349.95422
55.0,13.0,106.0,21.0,450.0,52.413517,11.874319,122.0604,27.136868,360.36722
43.0,11.0,105.0,20.0,370.0,55.20403,11.98072,121.40042,27.94574,375.75674
62.0,10.0,99.0,32.0,401.0,57.6978,12.261071,115.78261,29.03881,381.9488
50.0,10.0,115.0,32.0,378.0,57.32312,12.556155,114.368805,30.409126,384.4043
48.0,10.0,110.0,32.0,386.0,57.352734,12.347058,108.73837,30.210638,387.46402
53.0,10.0,121.0,35.0,413.0,55.894474,11.896048,115.366486,28.900602,375.4185
