Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.27033,13.636584,160.47209,39.23913,504.52335
72.0,12.0,165.0,43.0,617.0,72.20628,12.723792,153.51924,39.87143,485.1381
101.0,10.0,214.0,44.0,678.0,72.38654,12.498152,147.83687,39.69602,478.36923
103.0,11.0,192.0,50.0,738.0,72.34046,12.939772,148.23973,38.798176,474.86145
131.0,23.0,234.0,53.0,789.0,73.03972,13.204293,145.42926,39.01848,471.28745
106.0,21.0,291.0,55.0,783.0,68.82682,13.970686,144.08322,37.482807,453.09845
83.0,15.0,332.0,56.0,904.0,67.896034,14.071293,143.48828,37.038803,451.2058
91.0,13.0,294.0,45.0,1018.0,67.22363,14.121778,142.13713,36.884727,448.993
77.0,15.0,204.0,42.0,782.0,66.62958,14.192485,140.7641,36.71769,446.5821
69.0,15.0,201.0,43.0,768.0,66.0982,14.232188,139.35825,36.549038,444.4389
81.0,18.0,200.0,45.0,763.0,65.47397,14.2531805,138.12827,36.39269,442.53317
100.0,18.0,184.0,46.0,816.0,65.247314,14.2390175,136.82645,36.124508,441.54056
110.0,16.0,223.0,51.0,1021.0,65.11588,14.212462,135.59982,35.875103,440.85486
97.0,16.0,198.0,54.0,820.0,64.99036,14.186438,134.50558,35.644024,440.0457
141.0,29.0,225.0,62.0,933.0,64.86886,14.158714,133.51064,35.428894,439.10825
132.0,23.0,214.0,56.0,965.0,64.749,14.130605,132.60544,35.22925,438.04395
133.0,31.0,273.0,63.0,961.0,64.637474,14.100079,131.7737,35.054802,436.86523
130.0,22.0,276.0,51.0,964.0,64.52886,14.072281,130.99486,34.895485,435.62576
115.0,23.0,288.0,48.0,995.0,64.41793,14.046882,130.27585,34.748905,434.3515
123.0,29.0,277.0,59.0,1002.0,64.304405,14.023576,129.61218,34.6118,433.0499
126.0,18.0,231.0,49.0,960.0,64.18973,14.002859,128.99219,34.481823,431.72015
118.0,28.0,226.0,48.0,907.0,64.0758,13.984998,128.40585,34.35835,430.36945
96.0,29.0,194.0,56.0,864.0,63.963234,13.97037,127.84538,34.240997,429.00854
127.0,23.0,232.0,62.0,859.0,63.853306,13.9592,127.308266,34.129097,427.64767
99.0,13.0,216.0,55.0,957.0,63.747314,13.9514065,126.7932,34.02249,426.29623
136.0,23.0,183.0,57.0,908.0,63.62645,13.946713,126.24703,33.936523,424.9844
126.0,29.0,229.0,71.0,896.0,63.51295,13.945871,125.71817,33.85605,423.68787
122.0,19.0,202.0,48.0,920.0,63.409412,13.948661,125.21035,33.77917,422.41824
143.0,20.0,212.0,61.0,922.0,63.31636,13.954825,124.72339,33.705914,421.18027
117.0,30.0,253.0,45.0,931.0,63.23409,13.964141,124.257164,33.636497,419.97552
153.0,23.0,378.0,60.0,994.0,63.162666,13.976376,123.812004,33.57106,418.80515
133.0,20.0,240.0,59.0,995.0,63.101456,13.990355,123.393684,33.510387,417.67844
120.0,20.0,231.0,36.0,1020.0,63.05032,14.005732,123.00442,33.454544,416.59805
143.0,25.0,219.0,56.0,891.0,63.008965,14.022215,122.64533,33.403603,415.56406
110.0,21.0,201.0,47.0,865.0,62.976982,14.0395355,122.31717,33.357597,414.575
120.0,33.0,223.0,48.0,929.0,62.95375,14.057476,122.02031,33.316513,413.62955
140.0,36.0,219.0,40.0,1065.0,62.938625,14.075897,121.75481,33.280228,412.72556
135.0,27.0,197.0,50.0,904.0,62.931034,14.094685,121.5202,33.248543,411.86264
149.0,18.0,228.0,47.0,1064.0,62.93041,14.113749,121.31589,33.221252,411.04037
119.0,34.0,223.0,54.0,998.0,62.936176,14.133015,121.141045,33.198166,410.25842
161.0,34.0,230.0,52.0,1084.0,62.947823,14.152413,120.994675,33.179115,409.51657
142.0,30.0,194.0,42.0,946.0,62.964817,14.171879,120.87568,33.16395,408.81427
159.0,21.0,379.0,48.0,1123.0,62.986675,14.191344,120.78293,33.152504,408.15146
127.0,32.0,274.0,56.0,1010.0,63.012974,14.210739,120.715225,33.14461,407.5277
122.0,34.0,196.0,40.0,895.0,63.04328,14.230004,120.67128,33.140102,406.9427
129.0,26.0,204.0,42.0,883.0,63.07725,14.249085,120.64983,33.138798,406.39606
121.0,34.0,203.0,39.0,807.0,63.114532,14.267931,120.64953,33.140522,405.8873
131.0,51.0,176.0,38.0,868.0,63.15479,14.286497,120.669205,33.1451,405.41568
