Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.420258,11.59974,94.660095,29.01332,349.74606
45.0,12.0,121.0,32.0,383.0,49.30174,11.167494,95.0536,28.76281,353.61554
50.0,11.5,116.0,31.0,381.0,50.036858,11.152921,94.5255,28.565073,362.693
36.0,11.0,106.0,23.0,362.0,49.83125,11.001846,94.75861,28.299812,366.83392
46.0,10.5,92.0,23.0,355.0,48.80357,10.900301,98.15377,28.36188,377.2796
45.0,10.0,88.0,23.0,332.0,49.120316,11.229635,97.686615,29.236305,372.3237
53.0,10.0,94.0,33.0,385.0,48.827965,11.798499,101.196594,30.11837,375.68298
50.0,10.0,84.0,41.0,413.0,48.803974,11.94772,104.11105,31.20124,378.66415
55.0,11.0,110.0,39.0,349.0,48.432777,12.022574,104.56871,31.54829,382.25745
58.0,12.0,118.0,29.0,394.0,49.379333,12.186843,102.17606,31.279715,372.0911
67.0,13.0,89.0,26.0,403.0,50.348576,12.125424,103.214935,30.507807,363.61313
50.0,13.0,102.0,41.0,397.0,50.14986,12.482122,100.85274,30.009085,355.84326
43.0,12.0,91.0,29.0,342.0,50.024357,12.513931,96.70642,29.737703,358.4818
53.0,13.0,103.0,28.0,342.0,48.60236,12.741558,97.75415,29.27553,361.4295
47.0,14.5,112.0,29.0,369.0,48.18874,12.664399,97.82845,28.944393,362.27478
62.0,16.0,91.0,24.0,354.0,47.278393,12.962356,95.77569,29.052277,368.49478
39.0,10.0,86.0,27.0,355.0,47.778378,12.47178,97.32308,29.215006,368.87494
34.0,11.5,96.0,29.0,352.0,45.49778,12.57872,96.940475,29.482174,374.83688
20.0,13.0,93.0,27.0,412.0,44.909035,12.628111,99.34857,30.408604,379.35913
57.0,13.0,110.0,35.0,385.0,45.254864,12.96331,101.472374,31.07617,390.54062
35.0,15.0,89.0,41.0,337.0,48.07478,13.341944,105.10879,31.859169,390.74225
50.0,12.0,100.0,41.0,378.0,48.61947,13.247611,104.5607,31.81366,396.9092
56.0,14.0,101.0,20.0,358.0,49.50924,13.220861,102.9503,31.137003,393.35324
50.0,13.333333333333334,109.0,34.0,372.0,51.450916,13.315634,105.80475,31.236933,384.95383
54.0,12.666666666666666,111.0,36.0,405.0,50.98056,13.031406,106.211334,31.023563,388.0457
53.0,12.0,107.0,37.0,348.0,51.522408,12.209171,103.66018,31.24583,378.00348
42.0,10.0,117.0,40.0,381.0,49.209244,12.834251,102.50603,31.902529,385.2453
47.0,12.0,101.0,33.0,325.0,47.74542,13.0541,98.14266,30.800604,387.5516
57.0,10.0,91.0,27.0,328.0,48.6779,12.979899,94.888115,29.203323,376.2872
48.0,22.0,101.0,23.0,328.0,49.9973,13.267319,96.8167,28.653643,385.58984
30.0,17.5,93.0,26.0,367.0,50.17447,12.989757,98.932236,28.11511,385.35806
55.0,13.0,106.0,21.0,450.0,50.11327,12.694386,101.97379,28.718449,388.74628
43.0,11.0,105.0,20.0,370.0,50.742226,12.51709,105.436905,30.316639,400.35306
62.0,10.0,99.0,32.0,401.0,51.11103,12.406036,104.85388,31.384018,400.14648
50.0,10.0,115.0,32.0,378.0,53.953526,12.053629,106.79636,32.031082,376.22125
48.0,10.0,110.0,32.0,386.0,52.48822,12.425556,105.6614,31.922686,390.75598
53.0,10.0,121.0,35.0,413.0,52.50672,13.199295,106.47485,31.918175,399.5368
46.0,14.0,118.0,25.0,428.0,52.41402,13.37226,106.31898,31.35264,409.8031
54.0,10.0,121.0,31.0,424.0,52.70836,13.575518,108.31226,30.452158,411.6165
55.0,14.0,110.0,28.0,366.0,51.36074,13.6845455,104.606544,30.1801,418.15015
54.0,11.0,88.0,30.0,372.0,52.378963,13.690647,106.70562,30.703127,404.9578
47.0,13.0,113.0,27.0,366.0,54.020046,13.840984,113.73819,31.729324,412.07043
50.0,16.0,118.0,25.0,418.0,55.835358,14.148612,114.891655,31.530704,409.63742
65.0,12.0,126.0,31.0,422.0,56.382793,14.513247,116.89115,31.595104,404.60837
54.0,12.5,110.0,27.0,409.0,57.254063,14.378795,117.58149,33.26574,397.18472
73.0,13.0,116.0,32.0,444.0,57.287296,13.681963,111.38798,32.662388,389.51788
66.0,12.5,102.0,46.0,409.0,57.896988,13.8319845,108.2202,32.369923,388.17227
57.0,12.0,103.0,28.0,430.0,58.197025,14.118452,102.10095,31.90154,394.0402
66.0,14.0,93.0,28.0,392.0,58.79026,13.811332,99.983574,31.000137,390.9448
73.0,13.666666666666666,125.0,29.0,434.0,60.380016,13.687997,101.36317,29.897526,397.96484
79.0,13.333333333333334,101.0,24.0,393.0,58.896675,13.77624,98.4457,30.365322,386.8887
48.0,13.0,102.0,35.0,366.0,59.00599,13.980181,99.091576,30.843449,380.68723
53.0,19.0,100.0,29.0,372.0,59.855164,13.793809,94.29566,31.57116,384.44
54.0,18.0,114.0,39.0,397.0,61.062542,14.344938,100.15994,32.354347,376.35983
57.0,17.0,105.0,32.0,360.0,61.0455,14.683939,97.491005,31.394377,385.9669
67.0,13.0,83.0,42.0,451.0,62.14257,14.292899,101.500336,32.072475,393.33313
63.0,11.0,90.0,31.0,408.0,64.73093,13.61077,105.65639,33.06334,386.3004
82.0,11.0,120.0,52.0,434.0,65.61541,13.865566,110.34791,34.985806,397.64642
72.0,11.5,104.0,30.0,425.0,67.82106,14.201633,110.56931,34.716675,392.1992
80.0,12.0,123.0,39.0,404.0,67.91492,14.51238,111.8469,33.501667,417.04822
66.0,11.0,122.0,36.0,388.0,66.99952,14.52482,106.01784,32.51548,401.6247
66.0,13.5,110.0,30.0,456.0,67.13829,14.895887,108.98865,31.869577,419.68
67.0,16.0,152.0,31.0,419.0,66.42986,14.615217,106.27223,31.64745,420.13043
57.0,15.0,109.0,37.0,445.0,64.43539,13.833635,112.32831,32.10317,425.50656
41.0,13.0,122.0,31.0,400.0,64.30117,14.419145,114.349236,31.626022,428.18274
52.0,14.0,117.0,28.0,356.0,62.882015,14.289599,117.13113,32.149433,437.08807
52.0,18.0,104.0,23.0,381.0,62.70549,14.67327,119.36503,32.94542,452.00085
59.0,18.0,118.0,39.0,433.0,63.78027,14.919183,126.62321,34.971287,440.11447
68.0,14.0,118.0,32.0,395.0,66.08519,15.589368,133.05917,36.85135,441.68515
54.0,11.0,131.0,39.0,442.0,67.38294,16.168564,140.08801,38.27968,445.27798
62.0,20.0,131.0,43.0,453.0,67.395004,15.953449,147.91502,39.036915,455.32983
61.0,17.0,133.0,42.0,425.0,67.093636,15.640768,146.00375,37.963825,459.84094
88.0,16.2,153.0,29.0,425.0,68.02999,15.22757,139.50041,37.692642,470.33664
68.0,15.4,171.0,41.0,424.0,70.03949,15.15183,137.71257,39.52164,462.18387
73.0,14.6,138.0,31.0,401.0,68.80641,14.6197,129.12999,38.747906,448.31686
69.0,13.8,106.0,35.0,355.0,71.132225,15.329903,122.90108,38.510834,426.96555
52.0,13.0,125.0,26.0,349.0,71.73973,15.439816,118.16624,36.525585,410.1077
63.0,14.0,111.0,44.0,396.0,73.36981,15.540629,118.1223,36.38957,392.34036
72.0,16.0,88.0,32.0,426.0,75.107155,15.800089,113.48128,36.833565,415.8574
85.0,17.0,136.0,40.0,438.0,76.36128,16.117472,123.04197,38.40108,415.421
71.0,15.5,100.0,32.0,365.0,76.91803,15.809166,131.51538,39.628616,411.6035
83.0,14.0,148.0,39.0,431.0,76.69527,16.22973,134.56932,40.598858,413.4846
64.0,17.0,118.0,41.0,432.0,76.13182,16.868937,143.88289,41.848755,422.36734
72.0,20.0,147.0,41.0,474.0,74.69422,15.7702265,148.0638,41.869003,442.4836
80.0,10.0,159.0,39.0,461.0,72.770485,15.995748,145.42654,40.514572,443.14362
74.0,16.0,161.0,40.0,474.0,70.89022,15.880671,146.25108,40.085632,441.078
71.0,16.0,158.0,48.0,439.0,69.8434,15.883792,146.8322,39.48142,440.6418
64.0,17.0,122.0,42.0,426.0,68.86755,15.980542,146.8222,39.83379,435.5573
50.0,14.0,136.0,25.0,449.0,68.25368,16.329157,144.20862,38.692917,433.16055
57.0,10.0,121.0,40.0,388.0,68.62396,15.751009,141.75342,38.818863,447.8756
84.0,18.0,125.0,49.0,385.0,68.677,15.6846285,136.76459,39.457653,453.43295
59.0,14.0,152.0,40.0,515.0,68.837326,16.208256,145.5851,40.578285,466.9044
79.0,13.0,111.0,20.0,428.0,69.588356,15.483638,135.90831,39.3442,462.165
78.0,15.0,156.0,48.0,474.0,70.719505,16.659761,140.9706,41.660767,455.1179
70.0,19.0,137.0,34.0,451.0,70.51454,17.692364,141.93388,42.023033,459.99692
75.0,17.5,146.0,61.0,423.0,69.88769,17.747025,142.45227,42.68331,465.23996
56.0,16.0,163.0,44.0,497.0,67.90498,17.685823,137.17204,42.10143,454.6034
67.0,14.5,194.0,45.0,491.0,68.36888,17.516645,140.24544,42.934208,452.57123
59.0,13.0,171.0,52.0,494.0,68.78552,17.13189,135.62589,41.440712,456.10822
65.0,13.666666666666666,117.0,30.0,500.0,68.279,17.022465,128.753,39.21242,442.36804
55.0,14.333333333333334,129.0,31.0,476.0,67.94904,16.763487,120.76328,37.788136,425.27103
57.0,15.0,156.0,34.0,420.0,68.17887,17.051632,121.83666,37.14704,425.05664
81.0,19.0,149.0,33.0,477.0,67.77325,17.042997,118.022095,37.210007,435.59247
43.0,14.0,151.0,47.0,519.0,67.020195,16.961325,123.93303,38.64573,441.02377
57.0,21.0,133.0,32.0,483.0,66.20942,17.226145,127.17022,40.738235,443.735
69.0,17.0,164.0,36.0,544.0,65.85924,17.74942,128.8954,40.52405,451.98
64.0,13.0,136.0,32.0,525.0,66.25568,18.842234,131.14705,41.671402,442.36417
72.0,15.0,157.0,36.0,541.0,65.385,17.891626,131.4154,40.484634,441.16895
76.0,12.0,144.0,28.0,568.0,67.75629,18.602179,126.575775,39.1071,433.6662
69.0,12.333333333333334,226.0,35.0,548.0,66.238075,17.726292,122.74274,38.78771,438.61224
75.0,12.666666666666666,186.0,31.0,594.0,65.82206,17.268118,123.84563,37.963436,415.6762
55.0,13.0,186.0,29.0,544.0,64.67394,17.923014,124.10274,38.703846,419.64215
75.0,18.0,182.0,38.0,522.0,65.76723,17.783617,120.16118,37.87421,420.61197
62.0,12.0,163.0,32.0,567.0,68.218025,17.968962,125.91275,38.375458,424.80118
74.0,13.0,177.0,35.0,560.0,69.16687,18.141556,129.73924,39.547474,426.06964
