Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.051773,16.153477,148.36586,40.658424,491.02518
72.0,12.0,165.0,43.0,617.0,62.070686,16.39022,149.4975,39.861324,507.73013
101.0,10.0,214.0,44.0,678.0,65.33078,16.400078,151.82683,39.711506,491.95102
103.0,11.0,192.0,50.0,738.0,66.41736,16.54382,153.9946,39.29785,487.6825
131.0,23.0,234.0,53.0,789.0,67.35017,16.656796,154.34567,39.537174,477.5585
106.0,21.0,291.0,55.0,783.0,69.40973,16.512545,152.21307,39.400692,476.72363
83.0,15.0,332.0,56.0,904.0,69.981125,16.502522,151.52542,39.640034,477.04965
91.0,13.0,294.0,45.0,1018.0,70.451996,16.50257,150.65399,39.705696,478.19556
77.0,15.0,204.0,42.0,782.0,70.96513,16.531532,150.36812,39.818977,478.1441
69.0,15.0,201.0,43.0,768.0,71.18001,16.592045,150.24747,39.919853,478.39847
81.0,18.0,200.0,45.0,763.0,71.16159,16.673967,150.55553,40.03984,478.5827
100.0,18.0,184.0,46.0,816.0,71.34598,16.73313,150.80446,40.130913,478.3741
110.0,16.0,223.0,51.0,1021.0,71.517426,16.791302,151.10062,40.199978,478.25427
97.0,16.0,198.0,54.0,820.0,71.69163,16.844938,151.3604,40.248375,478.16367
141.0,29.0,225.0,62.0,933.0,71.8567,16.892542,151.60037,40.285923,478.02563
132.0,23.0,214.0,56.0,965.0,72.01661,16.933928,151.81612,40.319126,477.9499
133.0,31.0,273.0,63.0,961.0,72.16782,16.970312,152.03003,40.35139,478.02573
130.0,22.0,276.0,51.0,964.0,72.31778,17.001322,152.24738,40.38484,478.12137
115.0,23.0,288.0,48.0,995.0,72.46308,17.028004,152.4665,40.41928,478.23514
123.0,29.0,277.0,59.0,1002.0,72.601006,17.051188,152.6839,40.453632,478.35526
126.0,18.0,231.0,49.0,960.0,72.72913,17.071756,152.89792,40.487125,478.47433
118.0,28.0,226.0,48.0,907.0,72.84594,17.090199,153.10599,40.518665,478.5915
96.0,29.0,194.0,56.0,864.0,72.951256,17.106594,153.30446,40.547234,478.71033
127.0,23.0,232.0,62.0,859.0,73.04541,17.121008,153.49225,40.572628,478.82666
99.0,13.0,216.0,55.0,957.0,73.128975,17.133541,153.66826,40.594837,478.93887
136.0,23.0,183.0,57.0,908.0,73.202736,17.144299,153.83217,40.614105,479.04578
126.0,29.0,229.0,71.0,896.0,73.26741,17.1534,153.98396,40.630714,479.1471
122.0,19.0,202.0,48.0,920.0,73.32374,17.160955,154.12398,40.644985,479.2433
143.0,20.0,212.0,61.0,922.0,73.37252,17.167114,154.25247,40.657173,479.33423
117.0,30.0,253.0,45.0,931.0,73.41453,17.172005,154.37,40.667534,479.42
153.0,23.0,378.0,60.0,994.0,73.45043,17.17576,154.47691,40.676277,479.5004
133.0,20.0,240.0,59.0,995.0,73.48081,17.178528,154.57376,40.683567,479.5756
120.0,20.0,231.0,36.0,1020.0,73.5062,17.18042,154.661,40.68958,479.6452
143.0,25.0,219.0,56.0,891.0,73.52705,17.181574,154.73923,40.694416,479.70953
110.0,21.0,201.0,47.0,865.0,73.54381,17.1821,154.80882,40.698193,479.7685
120.0,33.0,223.0,48.0,929.0,73.55692,17.182087,154.87053,40.701035,479.82257
140.0,36.0,219.0,40.0,1065.0,73.56681,17.181633,154.92476,40.70305,479.87137
135.0,27.0,197.0,50.0,904.0,73.57388,17.180805,154.97209,40.70432,479.91556
149.0,18.0,228.0,47.0,1064.0,73.57851,17.179678,155.0131,40.704952,479.95517
119.0,34.0,223.0,54.0,998.0,73.58094,17.17832,155.0483,40.705063,479.9905
161.0,34.0,230.0,52.0,1084.0,73.5816,17.176762,155.07823,40.704727,480.0219
142.0,30.0,194.0,42.0,946.0,73.58072,17.175072,155.10335,40.704,480.0495
159.0,21.0,379.0,48.0,1123.0,73.5786,17.173286,155.12419,40.702976,480.0737
127.0,32.0,274.0,56.0,1010.0,73.5754,17.171448,155.14116,40.701706,480.09473
122.0,34.0,196.0,40.0,895.0,73.57139,17.169561,155.15474,40.700253,480.11295
129.0,26.0,204.0,42.0,883.0,73.56671,17.167677,155.16518,40.698658,480.1284
121.0,34.0,203.0,39.0,807.0,73.561554,17.165808,155.17299,40.696964,480.14157
131.0,51.0,176.0,38.0,868.0,73.556046,17.163984,155.17845,40.6952,480.15247
