Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.407475,11.997456,97.30315,30.221453,364.06488
45.0,12.0,121.0,32.0,383.0,46.179527,11.491638,97.45015,29.643677,360.53714
50.0,11.5,116.0,31.0,381.0,43.771168,11.167817,100.904854,27.63237,360.43338
36.0,11.0,106.0,23.0,362.0,43.644302,11.23236,99.98028,27.241404,359.11966
46.0,10.5,92.0,23.0,355.0,43.67896,11.603259,98.316154,27.39142,365.10608
45.0,10.0,88.0,23.0,332.0,42.154263,11.657175,96.85259,28.4365,369.76038
53.0,10.0,94.0,33.0,385.0,43.739437,11.796606,96.52356,29.958353,374.81714
50.0,10.0,84.0,41.0,413.0,46.79626,11.905018,98.342636,31.779686,372.48276
55.0,11.0,110.0,39.0,349.0,48.5783,11.902522,99.54693,31.86874,368.9827
58.0,12.0,118.0,29.0,394.0,48.934017,12.275291,101.499916,31.48954,369.2602
67.0,13.0,89.0,26.0,403.0,49.550423,11.664291,102.74173,30.78013,370.82944
50.0,13.0,102.0,41.0,397.0,49.80845,12.012612,100.413574,30.821308,364.95215
43.0,12.0,91.0,29.0,342.0,49.093643,12.309339,102.53771,29.731544,376.30566
53.0,13.0,103.0,28.0,342.0,48.99267,12.127738,101.7111,29.026514,369.35553
47.0,14.5,112.0,29.0,369.0,49.384834,12.329155,100.73699,29.908442,377.0158
62.0,16.0,91.0,24.0,354.0,49.19609,12.1056595,97.63656,30.38812,372.60498
39.0,10.0,86.0,27.0,355.0,46.9921,11.013805,94.10267,29.856186,367.16766
34.0,11.5,96.0,29.0,352.0,47.49808,11.910905,96.05347,30.060436,370.55026
20.0,13.0,93.0,27.0,412.0,45.58647,11.993509,98.067986,30.835102,373.54092
57.0,13.0,110.0,35.0,385.0,48.67593,11.543497,97.39787,32.162926,374.66165
35.0,15.0,89.0,41.0,337.0,48.072834,12.36538,102.6464,32.73656,379.30817
50.0,12.0,100.0,41.0,378.0,47.143726,12.038167,102.995445,31.726442,379.6973
56.0,14.0,101.0,20.0,358.0,46.41759,12.07059,106.93362,29.718992,376.78397
50.0,13.333333333333334,109.0,34.0,372.0,47.214153,12.142712,106.11043,29.7998,373.0769
54.0,12.666666666666666,111.0,36.0,405.0,47.498585,12.026915,104.06997,29.924006,367.91968
53.0,12.0,107.0,37.0,348.0,48.00387,11.726911,104.156296,29.859533,371.2707
42.0,10.0,117.0,40.0,381.0,47.28809,12.067616,103.35382,30.086584,375.0212
47.0,12.0,101.0,33.0,325.0,47.82799,12.321709,104.30058,28.373053,379.61676
57.0,10.0,91.0,27.0,328.0,47.10226,12.266081,102.69374,27.497644,377.37964
48.0,22.0,101.0,23.0,328.0,47.341625,12.0390415,104.18855,28.061981,382.6427
30.0,17.5,93.0,26.0,367.0,47.192703,12.270273,105.06497,27.878378,377.64233
55.0,13.0,106.0,21.0,450.0,49.012753,12.737027,105.93181,29.508198,380.7882
43.0,11.0,105.0,20.0,370.0,48.529533,12.622918,104.7606,30.209604,388.25858
62.0,10.0,99.0,32.0,401.0,49.193314,11.822989,102.04791,31.026491,393.35016
50.0,10.0,115.0,32.0,378.0,49.868385,11.400603,100.0756,32.288685,384.40256
48.0,10.0,110.0,32.0,386.0,52.811016,11.4939165,104.67189,31.731943,385.3894
53.0,10.0,121.0,35.0,413.0,52.749516,11.803558,109.109726,30.70776,398.22968
46.0,14.0,118.0,25.0,428.0,53.247734,11.571773,107.40976,30.871826,406.83206
54.0,10.0,121.0,31.0,424.0,50.83382,12.216264,112.065735,29.761208,402.4078
55.0,14.0,110.0,28.0,366.0,49.348022,11.941681,111.71074,28.768734,398.07083
54.0,11.0,88.0,30.0,372.0,49.773872,12.332894,110.09921,28.962559,380.6325
47.0,13.0,113.0,27.0,366.0,51.939415,12.292189,110.95874,30.441246,375.33362
50.0,16.0,118.0,25.0,418.0,51.17113,12.754219,112.888374,30.594322,376.97824
65.0,12.0,126.0,31.0,422.0,52.98907,12.919905,108.9758,31.190374,395.76602
54.0,12.5,110.0,27.0,409.0,52.52873,13.061057,108.451385,32.98843,408.54962
73.0,13.0,116.0,32.0,444.0,52.439617,12.843133,100.947296,33.91082,404.0496
66.0,12.5,102.0,46.0,409.0,54.63074,12.485487,102.58712,33.585644,405.04337
57.0,12.0,103.0,28.0,430.0,56.8246,12.267098,102.81896,32.352318,402.8161
66.0,14.0,93.0,28.0,392.0,58.852936,12.249688,105.3129,32.239918,395.92776
