Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.056786,15.447658,151.22844,39.94278,489.35614
72.0,12.0,165.0,43.0,617.0,64.94693,15.457821,152.11404,39.396027,475.87436
101.0,10.0,214.0,44.0,678.0,65.55979,15.209331,151.78053,39.005924,476.061
103.0,11.0,192.0,50.0,738.0,67.92836,14.627501,147.92346,38.0394,485.7264
131.0,23.0,234.0,53.0,789.0,67.870636,14.529571,145.8122,37.63896,488.67407
106.0,21.0,291.0,55.0,783.0,69.02254,14.504471,145.28716,37.4931,484.95654
83.0,15.0,332.0,56.0,904.0,68.998245,14.464128,144.76941,37.387363,482.9787
91.0,13.0,294.0,45.0,1018.0,69.231674,14.385335,144.36139,37.30921,481.14282
77.0,15.0,204.0,42.0,782.0,69.51134,14.325966,143.8605,37.242283,480.08282
69.0,15.0,201.0,43.0,768.0,69.87482,14.267913,143.6737,37.182602,479.09326
81.0,18.0,200.0,45.0,763.0,70.12043,14.241663,143.37527,37.134693,478.8896
100.0,18.0,184.0,46.0,816.0,70.337746,14.215424,143.08994,37.06253,479.16693
110.0,16.0,223.0,51.0,1021.0,70.54694,14.186533,142.84727,37.001583,479.67374
97.0,16.0,198.0,54.0,820.0,70.738655,14.158298,142.64998,36.951466,480.2769
141.0,29.0,225.0,62.0,933.0,70.91116,14.131265,142.4976,36.910698,480.92383
132.0,23.0,214.0,56.0,965.0,71.06669,14.105056,142.36697,36.876587,481.56552
133.0,31.0,273.0,63.0,961.0,71.20618,14.080034,142.2676,36.850197,482.16824
130.0,22.0,276.0,51.0,964.0,71.33257,14.056102,142.18175,36.82779,482.72995
115.0,23.0,288.0,48.0,995.0,71.446175,14.034073,142.10985,36.80915,483.23764
123.0,29.0,277.0,59.0,1002.0,71.547874,14.014158,142.05098,36.794044,483.6909
126.0,18.0,231.0,49.0,960.0,71.63877,13.996359,142.00352,36.782223,484.0919
118.0,28.0,226.0,48.0,907.0,71.719734,13.980588,141.96642,36.77341,484.44626
96.0,29.0,194.0,56.0,864.0,71.79192,13.966718,141.9377,36.76715,484.75934
127.0,23.0,232.0,62.0,859.0,71.85596,13.954624,141.9159,36.762962,485.03683
99.0,13.0,216.0,55.0,957.0,71.91255,13.944138,141.89948,36.760418,485.2844
136.0,23.0,183.0,57.0,908.0,71.96246,13.935038,141.88759,36.7591,485.50647
126.0,29.0,229.0,71.0,896.0,72.00634,13.927174,141.87927,36.758747,485.70654
122.0,19.0,202.0,48.0,920.0,72.0449,13.920379,141.87389,36.75908,485.88693
143.0,20.0,212.0,61.0,922.0,72.0787,13.91452,141.87091,36.759914,486.04974
117.0,30.0,253.0,45.0,931.0,72.108284,13.909491,141.86992,36.761135,486.19672
153.0,23.0,378.0,60.0,994.0,72.13417,13.905164,141.87047,36.762623,486.32916
133.0,20.0,240.0,59.0,995.0,72.15678,13.901464,141.87233,36.7643,486.4483
120.0,20.0,231.0,36.0,1020.0,72.1765,13.898299,141.87523,36.766094,486.5551
143.0,25.0,219.0,56.0,891.0,72.19369,13.89561,141.87889,36.767956,486.65115
110.0,21.0,201.0,47.0,865.0,72.20864,13.893332,141.88312,36.769844,486.73688
120.0,33.0,223.0,48.0,929.0,72.22162,13.891404,141.88774,36.77174,486.8135
140.0,36.0,219.0,40.0,1065.0,72.23287,13.889776,141.89265,36.773598,486.882
135.0,27.0,197.0,50.0,904.0,72.24261,13.888429,141.89775,36.77542,486.9428
149.0,18.0,228.0,47.0,1064.0,72.251,13.887315,141.90283,36.777176,486.997
119.0,34.0,223.0,54.0,998.0,72.25824,13.886382,141.90797,36.77886,487.04498
161.0,34.0,230.0,52.0,1084.0,72.26449,13.885631,141.913,36.780468,487.0877
142.0,30.0,194.0,42.0,946.0,72.26982,13.885017,141.91794,36.781998,487.12546
159.0,21.0,379.0,48.0,1123.0,72.27439,13.884517,141.92268,36.78343,487.15897
127.0,32.0,274.0,56.0,1010.0,72.278305,13.884132,141.92725,36.78478,487.18854
122.0,34.0,196.0,40.0,895.0,72.28161,13.883832,141.93158,36.78604,487.2146
129.0,26.0,204.0,42.0,883.0,72.28441,13.883604,141.93568,36.787212,487.23767
121.0,34.0,203.0,39.0,807.0,72.2868,13.883439,141.93959,36.788315,487.25803
131.0,51.0,176.0,38.0,868.0,72.2888,13.883322,141.94325,36.789326,487.27582
