Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.60171,11.63587,107.88845,30.108706,338.98154
45.0,12.0,121.0,32.0,383.0,43.747715,11.713064,105.74951,28.991407,351.8917
50.0,11.5,116.0,31.0,381.0,42.469738,11.598037,103.95428,27.953394,369.02643
36.0,11.0,106.0,23.0,362.0,42.723465,11.483266,101.387665,28.181763,368.59628
46.0,10.5,92.0,23.0,355.0,44.13433,11.290467,99.613495,28.551048,363.99588
45.0,10.0,88.0,23.0,332.0,46.95869,11.167888,95.8356,28.899426,359.34384
53.0,10.0,94.0,33.0,385.0,50.289104,11.576095,94.08114,29.766047,367.58612
50.0,10.0,84.0,41.0,413.0,51.100853,11.91774,98.31559,30.936867,370.07547
55.0,11.0,110.0,39.0,349.0,51.53076,12.161477,100.44424,30.716087,369.82047
58.0,12.0,118.0,29.0,394.0,52.46975,11.981246,102.12211,30.963173,357.6684
67.0,13.0,89.0,26.0,403.0,50.95278,12.425663,103.010735,30.577576,359.67972
50.0,13.0,102.0,41.0,397.0,51.92109,12.4438,99.824844,30.828718,352.28537
43.0,12.0,91.0,29.0,342.0,51.378323,12.506428,99.89658,30.290277,351.64938
53.0,13.0,103.0,28.0,342.0,51.879753,12.802885,96.35436,29.982508,349.298
47.0,14.5,112.0,29.0,369.0,51.47538,12.525904,95.473946,29.432135,347.65213
62.0,16.0,91.0,24.0,354.0,50.445557,12.756173,94.48513,29.534092,352.23138
39.0,10.0,86.0,27.0,355.0,50.46099,12.367349,95.17586,29.731443,345.93176
34.0,11.5,96.0,29.0,352.0,49.52526,12.477206,94.69184,29.892828,352.75125
20.0,13.0,93.0,27.0,412.0,49.40302,12.498149,99.36889,30.38199,370.04648
57.0,13.0,110.0,35.0,385.0,49.29571,12.748653,100.31551,31.402424,387.9983
35.0,15.0,89.0,41.0,337.0,50.486355,12.322477,101.471436,31.105171,383.8492
50.0,12.0,100.0,41.0,378.0,51.18805,12.349199,100.10559,31.176111,382.8531
56.0,14.0,101.0,20.0,358.0,49.72686,12.106205,100.67918,30.455378,387.19092
50.0,13.333333333333334,109.0,34.0,372.0,52.568096,12.460407,101.388664,30.726753,390.0794
54.0,12.666666666666666,111.0,36.0,405.0,52.830482,12.629121,100.33992,30.227943,377.84995
53.0,12.0,107.0,37.0,348.0,52.81864,12.31815,102.97796,30.147112,377.07663
42.0,10.0,117.0,40.0,381.0,51.408764,11.9331255,103.19112,29.8683,363.96844
47.0,12.0,101.0,33.0,325.0,49.54724,12.4534445,100.966545,29.091932,360.70273
57.0,10.0,91.0,27.0,328.0,49.278275,12.876942,99.48967,29.048603,367.5414
48.0,22.0,101.0,23.0,328.0,48.117123,13.144151,101.65288,29.007471,386.6088
30.0,17.5,93.0,26.0,367.0,49.032326,13.915831,98.67955,28.614883,392.66684
55.0,13.0,106.0,21.0,450.0,50.318504,13.877911,100.27642,29.31242,399.11136
43.0,11.0,105.0,20.0,370.0,51.962894,12.760242,99.92316,29.66609,390.92108
62.0,10.0,99.0,32.0,401.0,54.20312,12.9512205,97.670975,30.387453,377.5202
50.0,10.0,115.0,32.0,378.0,58.556423,12.93859,100.49313,32.03967,368.13416
48.0,10.0,110.0,32.0,386.0,56.964516,13.035728,101.53261,31.757938,379.8315
53.0,10.0,121.0,35.0,413.0,55.581333,12.831934,104.00091,30.928802,388.4885
46.0,14.0,118.0,25.0,428.0,54.030167,12.8884,104.109856,30.892057,388.30167
54.0,10.0,121.0,31.0,424.0,51.593494,12.3671875,106.739334,30.27373,406.879
55.0,14.0,110.0,28.0,366.0,53.916363,12.438151,102.22929,29.922613,387.2348
54.0,11.0,88.0,30.0,372.0,54.695316,13.218069,101.145454,30.294777,393.11414
47.0,13.0,113.0,27.0,366.0,54.37858,13.58486,107.79336,30.730696,411.6704
50.0,16.0,118.0,25.0,418.0,54.874508,13.664034,110.35127,30.65356,417.2252
65.0,12.0,126.0,31.0,422.0,55.966805,13.567454,109.87394,31.471209,416.95612
54.0,12.5,110.0,27.0,409.0,59.512486,14.049431,110.73468,32.66564,399.84665
73.0,13.0,116.0,32.0,444.0,62.28735,13.211248,107.98027,32.784916,390.66595
66.0,12.5,102.0,46.0,409.0,63.687286,13.404445,105.94141,33.074295,390.89716
57.0,12.0,103.0,28.0,430.0,63.01597,12.930952,107.09851,32.54041,392.4375
66.0,14.0,93.0,28.0,392.0,62.061707,12.80783,108.03575,32.33635,406.7884
73.0,13.666666666666666,125.0,29.0,434.0,56.702873,12.994014,109.06948,29.862074,420.268
79.0,13.333333333333334,101.0,24.0,393.0,58.05652,13.013531,108.09399,30.418186,406.12463
48.0,13.0,102.0,35.0,366.0,61.099014,13.046884,104.33744,31.097729,397.26862
53.0,19.0,100.0,29.0,372.0,62.572647,13.660119,105.52663,31.050503,396.94934
54.0,18.0,114.0,39.0,397.0,66.383835,14.234993,107.0835,32.895763,395.95764
57.0,17.0,105.0,32.0,360.0,62.081818,14.555977,108.80382,33.6141,409.57245
67.0,13.0,83.0,42.0,451.0,63.66966,14.01549,108.320755,35.007946,409.7052
63.0,11.0,90.0,31.0,408.0,67.31218,14.135875,105.5131,34.308704,399.45886
82.0,11.0,120.0,52.0,434.0,71.08207,13.541596,107.24197,35.66397,375.47043
72.0,11.5,104.0,30.0,425.0,72.11914,13.372206,114.943855,36.757797,387.86716
80.0,12.0,123.0,39.0,404.0,70.52812,12.996202,114.92217,35.360004,402.73
66.0,11.0,122.0,36.0,388.0,70.53454,13.097373,112.74764,34.65996,401.40942
66.0,13.5,110.0,30.0,456.0,66.79623,13.996594,114.65206,33.664143,429.52203
67.0,16.0,152.0,31.0,419.0,66.47143,14.17568,112.3534,33.05718,419.61398
57.0,15.0,109.0,37.0,445.0,64.071266,14.229046,116.91007,33.123646,437.08185
41.0,13.0,122.0,31.0,400.0,62.820183,13.462271,119.023056,33.33027,444.388
52.0,14.0,117.0,28.0,356.0,62.781406,14.1377945,115.70054,34.007225,429.29965
52.0,18.0,104.0,23.0,381.0,64.202225,14.688279,113.492195,33.92567,426.987
59.0,18.0,118.0,39.0,433.0,67.26637,15.021656,112.4703,35.753757,420.55237
68.0,14.0,118.0,32.0,395.0,66.22678,15.279998,121.999214,36.95238,444.90604
54.0,11.0,131.0,39.0,442.0,66.97806,15.530691,129.57509,39.37112,442.63196
62.0,20.0,131.0,43.0,453.0,65.98017,15.98553,136.12285,40.57827,453.1264
61.0,17.0,133.0,42.0,425.0,65.88595,15.626629,139.38605,39.484005,443.7906
88.0,16.2,153.0,29.0,425.0,65.86247,15.684744,132.44875,36.63508,436.58875
68.0,15.4,171.0,41.0,424.0,76.14321,15.387551,130.38556,37.663036,389.48416
73.0,14.6,138.0,31.0,401.0,76.2663,14.549135,132.70879,37.32551,375.53134
69.0,13.8,106.0,35.0,355.0,74.57891,14.255682,123.676125,36.381508,378.74463
52.0,13.0,125.0,26.0,349.0,71.89381,14.797591,119.93998,36.68053,376.1853
63.0,14.0,111.0,44.0,396.0,69.125015,14.834615,117.71004,37.216705,385.64047
72.0,16.0,88.0,32.0,426.0,70.74046,15.649397,109.34086,34.977444,374.9042
85.0,17.0,136.0,40.0,438.0,73.9188,15.622364,113.94797,36.12689,382.25778
71.0,15.5,100.0,32.0,365.0,74.35895,15.50985,121.25705,38.321514,386.47324
83.0,14.0,148.0,39.0,431.0,75.47947,15.79938,125.62171,40.347023,395.98972
64.0,17.0,118.0,41.0,432.0,76.10471,16.047136,132.77827,40.83456,411.66544
72.0,20.0,147.0,41.0,474.0,77.54026,16.243639,140.348,41.705093,430.2801
80.0,10.0,159.0,39.0,461.0,74.52496,16.234524,140.66792,39.0354,444.41788
74.0,16.0,161.0,40.0,474.0,71.444885,16.250624,141.84851,37.87655,442.85538
71.0,16.0,158.0,48.0,439.0,65.90438,15.295343,147.16399,36.664364,466.94843
64.0,17.0,122.0,42.0,426.0,63.957794,15.253467,148.40065,36.70579,477.10663
50.0,14.0,136.0,25.0,449.0,60.29155,15.225854,146.12888,34.5372,491.1773
57.0,10.0,121.0,40.0,388.0,61.661728,15.291525,136.2175,34.92113,478.68668
84.0,18.0,125.0,49.0,385.0,66.94131,15.696681,125.70266,34.43395,459.62335
59.0,14.0,152.0,40.0,515.0,69.25453,15.930436,132.60367,37.284348,452.65286
79.0,13.0,111.0,20.0,428.0,69.81783,15.398497,135.25815,36.381332,463.0802
78.0,15.0,156.0,48.0,474.0,72.20207,15.927591,134.31088,38.14243,468.15866
70.0,19.0,137.0,34.0,451.0,72.729164,16.235834,139.89563,40.05372,464.8832
75.0,17.5,146.0,61.0,423.0,72.38211,16.209057,138.13432,39.437458,447.70367
56.0,16.0,163.0,44.0,497.0,68.26715,16.49219,143.36774,39.810314,445.66968
67.0,14.5,194.0,45.0,491.0,69.88582,15.965463,146.04814,39.929333,445.24548
59.0,13.0,171.0,52.0,494.0,65.96203,15.022537,145.32361,38.188873,459.3926
65.0,13.666666666666666,117.0,30.0,500.0,65.9085,14.351314,138.53978,35.524326,456.97934
55.0,14.333333333333334,129.0,31.0,476.0,64.85468,14.36124,129.53107,33.99002,454.62036
57.0,15.0,156.0,34.0,420.0,64.95246,14.667386,130.33989,34.582767,475.10745
81.0,19.0,149.0,33.0,477.0,65.715645,15.425359,123.222946,33.017242,472.64084
43.0,14.0,151.0,47.0,519.0,68.50144,15.336021,126.610016,36.83151,467.43594
57.0,21.0,133.0,32.0,483.0,71.166214,15.559491,125.79691,36.177956,466.43277
69.0,17.0,164.0,36.0,544.0,69.16114,15.986839,126.592636,36.840275,472.10257
64.0,13.0,136.0,32.0,525.0,67.06582,16.08647,130.53181,37.582134,460.21677
72.0,15.0,157.0,36.0,541.0,70.85381,16.105751,125.5658,37.403866,436.9753
76.0,12.0,144.0,28.0,568.0,72.99775,16.029247,118.22159,35.345234,420.74734
69.0,12.333333333333334,226.0,35.0,548.0,74.901215,16.181995,113.74582,34.77805,412.794
75.0,12.666666666666666,186.0,31.0,594.0,76.02954,15.645517,115.47198,35.36072,421.13513
55.0,13.0,186.0,29.0,544.0,75.07399,16.928549,114.31569,36.035126,413.5999
75.0,18.0,182.0,38.0,522.0,72.255745,16.626266,113.854195,35.651752,438.9629
62.0,12.0,163.0,32.0,567.0,70.89346,16.830008,126.33343,38.2432,458.21567
74.0,13.0,177.0,35.0,560.0,69.28425,17.136795,130.9641,38.41471,476.40262
