Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.91796,12.738084,97.59984,27.297215,373.82715
45.0,12.0,121.0,32.0,383.0,43.45287,11.827749,105.112785,27.043371,392.41046
50.0,11.5,116.0,31.0,381.0,44.89852,11.01573,107.59558,26.650322,382.31308
36.0,11.0,106.0,23.0,362.0,43.710323,10.794999,104.65547,26.149504,374.12753
46.0,10.5,92.0,23.0,355.0,42.575233,10.599207,103.291504,26.83034,372.30994
45.0,10.0,88.0,23.0,332.0,44.126785,10.473095,97.98425,27.446869,361.40063
53.0,10.0,94.0,33.0,385.0,46.298767,10.924298,102.173615,28.981735,384.31833
50.0,10.0,84.0,41.0,413.0,46.16197,11.643349,103.2712,30.1948,415.17004
55.0,11.0,110.0,39.0,349.0,51.169746,11.842422,107.54687,30.941315,399.67007
58.0,12.0,118.0,29.0,394.0,52.864857,11.99694,106.15571,31.346817,390.27252
67.0,13.0,89.0,26.0,403.0,51.502155,11.8927555,96.70523,30.913502,380.75177
50.0,13.0,102.0,41.0,397.0,46.77849,12.016008,89.07916,29.995426,388.8719
43.0,12.0,91.0,29.0,342.0,46.25714,12.068649,88.92164,28.816532,374.33047
53.0,13.0,103.0,28.0,342.0,43.631847,12.083198,89.12398,27.951994,387.48398
47.0,14.5,112.0,29.0,369.0,44.90316,12.51424,91.96417,28.134125,386.73938
62.0,16.0,91.0,24.0,354.0,45.29078,12.689568,92.158844,28.427315,393.91705
39.0,10.0,86.0,27.0,355.0,46.142174,12.513776,90.37026,28.546402,376.1713
34.0,11.5,96.0,29.0,352.0,48.66826,12.278528,96.72711,28.901268,369.86584
20.0,13.0,93.0,27.0,412.0,48.33946,12.868375,98.043945,28.731432,392.38065
57.0,13.0,110.0,35.0,385.0,48.0622,12.375751,102.73225,30.371141,399.21664
35.0,15.0,89.0,41.0,337.0,50.23831,13.088984,105.659065,31.849812,415.4944
50.0,12.0,100.0,41.0,378.0,52.774834,12.564731,104.14082,32.220356,400.0927
