Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.77711,17.43694,135.34302,43.71079,446.7177
72.0,12.0,165.0,43.0,617.0,76.19328,17.37177,144.02077,42.124207,448.59457
101.0,10.0,214.0,44.0,678.0,75.11654,16.983147,152.66315,41.849213,455.52365
103.0,11.0,192.0,50.0,738.0,75.74557,16.694248,157.03612,41.363674,455.30933
131.0,23.0,234.0,53.0,789.0,75.13524,16.277763,162.80334,41.32941,462.62894
106.0,21.0,291.0,55.0,783.0,71.935646,15.639545,160.52107,40.508865,461.81223
83.0,15.0,332.0,56.0,904.0,71.37907,15.623036,155.54996,40.23043,457.08255
91.0,13.0,294.0,45.0,1018.0,71.17759,15.597421,151.98944,39.94139,454.9451
77.0,15.0,204.0,42.0,782.0,71.087166,15.5856695,149.29076,39.67571,452.8143
69.0,15.0,201.0,43.0,768.0,71.02472,15.574531,147.12108,39.39613,450.41153
81.0,18.0,200.0,45.0,763.0,70.98068,15.561859,145.99194,39.16125,448.26215
100.0,18.0,184.0,46.0,816.0,71.07883,15.548718,145.6681,39.063614,446.87967
110.0,16.0,223.0,51.0,1021.0,71.29826,15.536912,145.2741,38.97915,445.2545
97.0,16.0,198.0,54.0,820.0,71.515915,15.519526,144.86203,38.895943,443.66296
141.0,29.0,225.0,62.0,933.0,71.69929,15.499544,144.45656,38.82108,442.16916
132.0,23.0,214.0,56.0,965.0,71.84388,15.479126,144.089,38.759583,440.8794
133.0,31.0,273.0,63.0,961.0,71.96552,15.461965,143.79883,38.714848,439.81046
130.0,22.0,276.0,51.0,964.0,72.08342,15.448623,143.57846,38.681847,438.90533
115.0,23.0,288.0,48.0,995.0,72.19148,15.438973,143.38573,38.65567,438.12357
123.0,29.0,277.0,59.0,1002.0,72.29185,15.432513,143.22528,38.636112,437.47397
126.0,18.0,231.0,49.0,960.0,72.381,15.428576,143.09277,38.622456,436.93307
118.0,28.0,226.0,48.0,907.0,72.46037,15.426459,142.98892,38.614563,436.4914
96.0,29.0,194.0,56.0,864.0,72.53221,15.425618,142.91252,38.61154,436.13928
127.0,23.0,232.0,62.0,859.0,72.59711,15.425765,142.85944,38.61235,435.8641
99.0,13.0,216.0,55.0,957.0,72.65572,15.426658,142.82552,38.616253,435.6554
136.0,23.0,183.0,57.0,908.0,72.70902,15.428025,142.80762,38.622562,435.50348
126.0,29.0,229.0,71.0,896.0,72.75808,15.429692,142.80197,38.630653,435.39825
122.0,19.0,202.0,48.0,920.0,72.80373,15.431539,142.80534,38.64002,435.3297
143.0,20.0,212.0,61.0,922.0,72.84646,15.433508,142.81529,38.6502,435.2894
117.0,30.0,253.0,45.0,931.0,72.88657,15.435551,142.8302,38.66085,435.27042
153.0,23.0,378.0,60.0,994.0,72.92415,15.43763,142.84894,38.671688,435.26678
133.0,20.0,240.0,59.0,995.0,72.95927,15.439707,142.87054,38.682507,435.27454
120.0,20.0,231.0,36.0,1020.0,72.991905,15.441763,142.89424,38.69314,435.29034
143.0,25.0,219.0,56.0,891.0,73.02206,15.443767,142.91936,38.70345,435.31174
110.0,21.0,201.0,47.0,865.0,73.04968,15.445711,142.94539,38.713364,435.33704
120.0,33.0,223.0,48.0,929.0,73.07476,15.447572,142.97179,38.72278,435.36505
140.0,36.0,219.0,40.0,1065.0,73.097374,15.4493475,142.99806,38.731674,435.39465
135.0,27.0,197.0,50.0,904.0,73.11756,15.451029,143.02385,38.740017,435.42548
149.0,18.0,228.0,47.0,1064.0,73.13543,15.452606,143.04897,38.747795,435.45673
119.0,34.0,223.0,54.0,998.0,73.151146,15.45408,143.07304,38.754997,435.48822
161.0,34.0,230.0,52.0,1084.0,73.16481,15.455451,143.09605,38.761654,435.51965
142.0,30.0,194.0,42.0,946.0,73.17664,15.456728,143.11763,38.76775,435.5506
159.0,21.0,379.0,48.0,1123.0,73.18681,15.457897,143.1379,38.773315,435.5809
127.0,32.0,274.0,56.0,1010.0,73.19547,15.45897,143.15686,38.778393,435.61026
122.0,34.0,196.0,40.0,895.0,73.20282,15.459948,143.17433,38.78298,435.63864
129.0,26.0,204.0,42.0,883.0,73.20899,15.4608345,143.19049,38.78713,435.6657
121.0,34.0,203.0,39.0,807.0,73.21417,15.461639,143.20517,38.790836,435.69156
131.0,51.0,176.0,38.0,868.0,73.21844,15.462364,143.21864,38.794167,435.7159
