Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.7631,14.5628195,155.94391,42.579845,499.74356
72.0,12.0,165.0,43.0,617.0,75.5959,14.466124,150.21175,40.823887,468.272
101.0,10.0,214.0,44.0,678.0,75.729164,14.627326,145.45958,39.860867,453.11456
103.0,11.0,192.0,50.0,738.0,74.752785,14.347996,141.23964,39.018597,445.39337
131.0,23.0,234.0,53.0,789.0,75.01192,14.7631235,134.03409,38.384815,425.46457
106.0,21.0,291.0,55.0,783.0,71.92631,14.297269,127.98129,37.832363,423.33243
83.0,15.0,332.0,56.0,904.0,71.384575,14.472758,126.98081,37.898613,419.5761
91.0,13.0,294.0,45.0,1018.0,71.241936,14.541344,126.4745,38.03577,417.78574
77.0,15.0,204.0,42.0,782.0,71.1755,14.574614,126.15373,38.18302,417.11533
69.0,15.0,201.0,43.0,768.0,71.110954,14.569298,126.02759,38.32872,416.83398
81.0,18.0,200.0,45.0,763.0,70.998055,14.535687,125.986885,38.442703,416.83832
100.0,18.0,184.0,46.0,816.0,71.086365,14.501037,126.078766,38.48537,416.8843
110.0,16.0,223.0,51.0,1021.0,71.16255,14.47724,126.18329,38.500343,417.04535
97.0,16.0,198.0,54.0,820.0,71.21522,14.4610405,126.282394,38.501938,417.27798
141.0,29.0,225.0,62.0,933.0,71.249626,14.450784,126.36294,38.494423,417.54407
132.0,23.0,214.0,56.0,965.0,71.25648,14.445504,126.41939,38.47929,417.85382
133.0,31.0,273.0,63.0,961.0,71.26554,14.44497,126.477425,38.469036,418.1258
130.0,22.0,276.0,51.0,964.0,71.26877,14.445268,126.52841,38.461693,418.36465
115.0,23.0,288.0,48.0,995.0,71.26629,14.44575,126.5684,38.45574,418.57083
123.0,29.0,277.0,59.0,1002.0,71.259705,14.446148,126.59756,38.450233,418.74347
126.0,18.0,231.0,49.0,960.0,71.25117,14.44625,126.61859,38.4447,418.88766
118.0,28.0,226.0,48.0,907.0,71.24446,14.446202,126.63515,38.439053,419.0053
96.0,29.0,194.0,56.0,864.0,71.237946,14.445812,126.64807,38.433212,419.1059
127.0,23.0,232.0,62.0,859.0,71.231186,14.445191,126.65763,38.427345,419.19174
99.0,13.0,216.0,55.0,957.0,71.22424,14.444489,126.664505,38.421616,419.2646
136.0,23.0,183.0,57.0,908.0,71.217354,14.443801,126.669106,38.416138,419.32584
126.0,29.0,229.0,71.0,896.0,71.21064,14.443193,126.67196,38.41099,419.3772
122.0,19.0,202.0,48.0,920.0,71.204025,14.442655,126.673225,38.406155,419.42035
143.0,20.0,212.0,61.0,922.0,71.197495,14.442179,126.67318,38.401623,419.45648
117.0,30.0,253.0,45.0,931.0,71.191185,14.441758,126.67212,38.397377,419.4865
153.0,23.0,378.0,60.0,994.0,71.185135,14.441388,126.67028,38.393425,419.51138
133.0,20.0,240.0,59.0,995.0,71.17939,14.441055,126.6678,38.38974,419.53183
120.0,20.0,231.0,36.0,1020.0,71.17397,14.440764,126.66502,38.386326,419.54892
143.0,25.0,219.0,56.0,891.0,71.168846,14.440495,126.6619,38.383156,419.56317
110.0,21.0,201.0,47.0,865.0,71.16403,14.440256,126.65871,38.380222,419.57523
120.0,33.0,223.0,48.0,929.0,71.15952,14.44004,126.65546,38.377514,419.5853
140.0,36.0,219.0,40.0,1065.0,71.15536,14.43983,126.65222,38.375,419.594
135.0,27.0,197.0,50.0,904.0,71.15146,14.439644,126.649086,38.37268,419.60138
149.0,18.0,228.0,47.0,1064.0,71.14783,14.439473,126.645996,38.370525,419.60785
119.0,34.0,223.0,54.0,998.0,71.14448,14.43931,126.643036,38.368553,419.61346
161.0,34.0,230.0,52.0,1084.0,71.14139,14.439166,126.64031,38.36672,419.6185
142.0,30.0,194.0,42.0,946.0,71.13847,14.439027,126.63771,38.365032,419.623
159.0,21.0,379.0,48.0,1123.0,71.13579,14.438906,126.635216,38.363476,419.627
127.0,32.0,274.0,56.0,1010.0,71.133354,14.43879,126.63295,38.362022,419.63058
122.0,34.0,196.0,40.0,895.0,71.131065,14.438679,126.630844,38.36069,419.63397
129.0,26.0,204.0,42.0,883.0,71.12897,14.438581,126.62877,38.359455,419.6369
121.0,34.0,203.0,39.0,807.0,71.12701,14.438487,126.6269,38.358322,419.63968
131.0,51.0,176.0,38.0,868.0,71.12522,14.438401,126.62517,38.35727,419.64224
