Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.732883,13.877463,101.133026,30.38411,346.72952
45.0,12.0,121.0,32.0,383.0,43.38788,13.579358,103.12351,29.987244,350.3872
50.0,11.5,116.0,31.0,381.0,42.256733,12.678485,101.35934,28.42536,352.8345
36.0,11.0,106.0,23.0,362.0,43.67949,12.635687,101.68827,28.311386,358.60333
46.0,10.5,92.0,23.0,355.0,47.333958,12.406699,100.55226,28.252405,362.30725
45.0,10.0,88.0,23.0,332.0,49.005707,12.098288,98.41824,28.246271,357.8055
53.0,10.0,94.0,33.0,385.0,50.298958,12.263166,100.728645,29.260841,365.1721
50.0,10.0,84.0,41.0,413.0,49.318165,12.62841,100.84728,30.784698,372.49332
55.0,11.0,110.0,39.0,349.0,49.70514,12.51679,100.67902,31.141119,378.77765
58.0,12.0,118.0,29.0,394.0,51.31806,12.768344,100.95725,32.051556,374.4314
67.0,13.0,89.0,26.0,403.0,52.033752,12.779344,103.265724,31.68922,374.69034
50.0,13.0,102.0,41.0,397.0,50.162197,12.933196,99.87267,31.547121,364.89627
43.0,12.0,91.0,29.0,342.0,49.337955,12.622928,96.328735,30.521095,363.9916
53.0,13.0,103.0,28.0,342.0,46.11559,11.977392,96.62077,29.499142,364.8348
47.0,14.5,112.0,29.0,369.0,47.773037,12.07155,95.863884,30.040403,373.09415
62.0,16.0,91.0,24.0,354.0,46.673283,11.96136,95.09002,29.855288,382.2308
39.0,10.0,86.0,27.0,355.0,46.13042,11.766774,93.50226,29.07556,377.61066
34.0,11.5,96.0,29.0,352.0,47.71952,13.030134,97.49343,29.573418,377.32208
20.0,13.0,93.0,27.0,412.0,45.883213,13.300467,98.678085,29.78307,378.63684
57.0,13.0,110.0,35.0,385.0,47.350464,13.600241,104.541664,30.71771,384.34445
35.0,15.0,89.0,41.0,337.0,50.150375,13.368377,104.22142,31.629505,386.62546
50.0,12.0,100.0,41.0,378.0,49.310734,13.041408,104.50609,30.865097,378.59677
56.0,14.0,101.0,20.0,358.0,48.351807,12.565314,103.569725,30.463083,376.7506
50.0,13.333333333333334,109.0,34.0,372.0,52.24845,12.625285,105.862915,31.055689,378.8246
54.0,12.666666666666666,111.0,36.0,405.0,49.825565,12.240829,102.866714,30.432749,372.39767
53.0,12.0,107.0,37.0,348.0,49.84363,12.190613,102.4685,30.575865,366.14816
42.0,10.0,117.0,40.0,381.0,49.541397,12.660812,101.417885,30.24078,366.71872
47.0,12.0,101.0,33.0,325.0,46.62854,12.784447,97.39439,29.02082,354.51364
57.0,10.0,91.0,27.0,328.0,45.787373,12.908083,94.02394,28.86947,358.11942
48.0,22.0,101.0,23.0,328.0,46.03235,13.25459,102.12232,29.306341,361.54004
30.0,17.5,93.0,26.0,367.0,44.88764,12.90089,99.66424,28.361866,367.5415
55.0,13.0,106.0,21.0,450.0,46.716724,13.247567,104.70433,28.954039,374.5604
43.0,11.0,105.0,20.0,370.0,52.504192,12.870224,106.448456,30.203217,380.87866
62.0,10.0,99.0,32.0,401.0,57.495884,13.740454,106.22364,30.654503,383.7873
50.0,10.0,115.0,32.0,378.0,61.017094,13.736264,103.6277,31.737045,384.79333
48.0,10.0,110.0,32.0,386.0,58.48922,13.213229,104.92367,32.21399,379.91113
53.0,10.0,121.0,35.0,413.0,56.80429,13.339463,105.43451,31.397871,379.62048
46.0,14.0,118.0,25.0,428.0,56.035774,12.900081,107.19829,31.065504,377.83035
54.0,10.0,121.0,31.0,424.0,55.627335,12.315926,109.72096,30.331133,376.63632
55.0,14.0,110.0,28.0,366.0,55.914986,12.346938,109.05122,29.544441,374.12097
54.0,11.0,88.0,30.0,372.0,52.96746,11.865852,109.49395,29.596077,369.66586
47.0,13.0,113.0,27.0,366.0,54.1337,12.520291,117.054474,30.342058,368.7092
50.0,16.0,118.0,25.0,418.0,56.78095,13.606409,120.40169,30.402132,378.29602
65.0,12.0,126.0,31.0,422.0,63.192745,14.235688,119.54503,31.78479,399.06653
54.0,12.5,110.0,27.0,409.0,65.41053,14.40173,116.43961,32.660465,407.99255
73.0,13.0,116.0,32.0,444.0,64.439415,13.578325,110.98672,33.336243,413.15106
66.0,12.5,102.0,46.0,409.0,64.65136,13.021854,110.801865,34.06987,408.2736
57.0,12.0,103.0,28.0,430.0,62.762558,13.320983,111.386055,33.514732,401.90186
66.0,14.0,93.0,28.0,392.0,60.66687,13.823708,115.98451,33.89316,395.73355
73.0,13.666666666666666,125.0,29.0,434.0,59.373104,13.799866,121.5955,31.968426,377.97452
79.0,13.333333333333334,101.0,24.0,393.0,59.99105,14.116211,111.5179,32.76303,384.52402
48.0,13.0,102.0,35.0,366.0,60.28696,13.3746195,108.27551,33.161312,391.71954
53.0,19.0,100.0,29.0,372.0,59.061234,13.616732,105.305435,33.22775,393.19257
54.0,18.0,114.0,39.0,397.0,63.751747,14.964504,104.582085,33.81585,411.31882
57.0,17.0,105.0,32.0,360.0,60.628834,14.963196,108.35731,32.555218,415.54364
67.0,13.0,83.0,42.0,451.0,69.13335,16.130728,114.43724,34.312473,429.60553
63.0,11.0,90.0,31.0,408.0,71.25951,15.215808,115.83605,35.113678,424.91248
82.0,11.0,120.0,52.0,434.0,72.572716,15.700755,113.84552,36.476994,423.98187
72.0,11.5,104.0,30.0,425.0,71.03779,15.230409,112.134125,36.12035,420.02875
80.0,12.0,123.0,39.0,404.0,69.21357,14.961171,120.435265,34.683464,418.79126
66.0,11.0,122.0,36.0,388.0,70.1222,15.199818,117.865234,35.272705,425.15714
66.0,13.5,110.0,30.0,456.0,65.60704,15.359073,120.12801,33.788307,435.7196
67.0,16.0,152.0,31.0,419.0,63.646374,15.540975,120.84549,33.078873,422.16766
57.0,15.0,109.0,37.0,445.0,60.39022,14.804731,114.87267,32.453213,422.26437
41.0,13.0,122.0,31.0,400.0,62.639374,15.05818,117.83895,32.79621,430.17178
52.0,14.0,117.0,28.0,356.0,61.814438,15.61388,122.747795,32.268185,431.88287
52.0,18.0,104.0,23.0,381.0,61.184803,15.211813,125.9728,32.539867,433.24634
59.0,18.0,118.0,39.0,433.0,67.445694,16.00964,125.96196,34.781532,447.89935
68.0,14.0,118.0,32.0,395.0,67.971,15.428288,129.50569,35.780396,457.24435
54.0,11.0,131.0,39.0,442.0,70.31122,16.792658,133.13705,36.207645,457.8194
62.0,20.0,131.0,43.0,453.0,70.12545,16.244596,137.63588,37.585014,446.06146
61.0,17.0,133.0,42.0,425.0,68.7291,16.047459,142.09499,36.855297,429.8774
88.0,16.2,153.0,29.0,425.0,71.847565,16.115686,141.68806,37.158398,434.83554
68.0,15.4,171.0,41.0,424.0,74.081825,16.690298,130.10774,39.954624,436.15634
73.0,14.6,138.0,31.0,401.0,68.1874,15.635519,123.85631,38.75151,435.19336
69.0,13.8,106.0,35.0,355.0,70.24056,15.565334,115.90801,38.029873,452.3866
52.0,13.0,125.0,26.0,349.0,66.320496,15.293469,112.39347,36.504375,451.27087
63.0,14.0,111.0,44.0,396.0,66.23611,14.953057,115.93727,36.221153,454.0158
72.0,16.0,88.0,32.0,426.0,68.170654,16.727568,121.815186,37.034298,440.98718
85.0,17.0,136.0,40.0,438.0,70.57919,17.301647,120.36802,37.431946,440.62112
71.0,15.5,100.0,32.0,365.0,76.05401,17.35838,121.135056,38.624783,452.6824
83.0,14.0,148.0,39.0,431.0,75.897415,17.604082,120.48194,39.28191,453.66913
64.0,17.0,118.0,41.0,432.0,74.51619,17.415981,125.08035,40.61061,456.7245
72.0,20.0,147.0,41.0,474.0,73.00616,17.423605,134.6189,40.63134,435.26923
80.0,10.0,159.0,39.0,461.0,73.55718,16.15056,143.80629,39.807816,417.98975
74.0,16.0,161.0,40.0,474.0,75.14358,16.641102,140.78076,38.74448,420.80353
71.0,16.0,158.0,48.0,439.0,73.839325,16.24263,144.26868,37.462364,415.68216
64.0,17.0,122.0,42.0,426.0,74.29261,16.218216,144.42058,37.94429,422.16776
50.0,14.0,136.0,25.0,449.0,70.52294,15.7302475,147.28716,36.879868,415.0857
57.0,10.0,121.0,40.0,388.0,72.00052,15.725351,148.80005,37.157944,416.20364
84.0,18.0,125.0,49.0,385.0,73.99734,16.210785,145.79506,38.60819,425.7674
59.0,14.0,152.0,40.0,515.0,72.7328,16.632074,146.74309,40.813957,426.23096
79.0,13.0,111.0,20.0,428.0,74.26133,16.19585,147.2077,39.581646,420.6575
78.0,15.0,156.0,48.0,474.0,74.26908,16.145838,149.37022,39.832504,427.36157
70.0,19.0,137.0,34.0,451.0,73.25796,16.143734,154.88185,40.873634,428.6892
75.0,17.5,146.0,61.0,423.0,73.678215,17.082167,154.82938,41.683796,427.55826
56.0,16.0,163.0,44.0,497.0,73.091995,17.207989,150.11565,40.32129,440.54874
67.0,14.5,194.0,45.0,491.0,74.66038,17.444374,150.69115,40.752815,444.6123
59.0,13.0,171.0,52.0,494.0,68.71482,15.879486,147.47159,39.663837,426.39636
65.0,13.666666666666666,117.0,30.0,500.0,65.002464,15.036285,139.84944,37.444496,421.17642
55.0,14.333333333333334,129.0,31.0,476.0,67.0806,15.31461,138.42183,35.79504,403.07434
57.0,15.0,156.0,34.0,420.0,68.36959,16.161798,139.37903,35.555046,416.73276
81.0,19.0,149.0,33.0,477.0,70.26051,16.417564,138.22993,35.36649,422.65106
43.0,14.0,151.0,47.0,519.0,74.63144,16.779636,136.61111,37.66866,446.7837
57.0,21.0,133.0,32.0,483.0,75.961,16.885452,139.49544,39.8522,456.61716
69.0,17.0,164.0,36.0,544.0,72.01303,15.931461,143.47171,39.403923,444.03302
64.0,13.0,136.0,32.0,525.0,73.02722,16.148695,140.93011,40.018734,449.4663
72.0,15.0,157.0,36.0,541.0,72.85953,16.200138,134.43869,39.429436,442.50497
76.0,12.0,144.0,28.0,568.0,72.148674,16.408735,133.39163,38.46338,439.3843
69.0,12.333333333333334,226.0,35.0,548.0,69.66495,16.12891,135.15675,38.47826,435.90738
75.0,12.666666666666666,186.0,31.0,594.0,72.21224,15.795379,131.7132,37.92632,446.6111
55.0,13.0,186.0,29.0,544.0,68.76878,16.287195,133.38855,38.35411,435.5022
75.0,18.0,182.0,38.0,522.0,70.133965,15.945013,129.46303,38.358116,440.84644
62.0,12.0,163.0,32.0,567.0,67.61934,16.074512,133.34322,39.28107,438.93384
74.0,13.0,177.0,35.0,560.0,67.67848,16.250462,143.36574,39.359585,432.6585
