Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.69539,19.447514,133.12907,40.8726,438.58655
72.0,12.0,165.0,43.0,617.0,69.58999,18.671637,135.68115,40.55701,444.35913
101.0,10.0,214.0,44.0,678.0,70.044914,18.084465,138.82646,40.93946,449.22623
103.0,11.0,192.0,50.0,738.0,69.95068,17.571058,141.43494,41.450108,454.5354
131.0,23.0,234.0,53.0,789.0,71.22788,17.253038,142.39014,42.12927,454.3275
106.0,21.0,291.0,55.0,783.0,73.01259,16.818886,143.39653,42.243332,451.5518
83.0,15.0,332.0,56.0,904.0,73.407715,16.961424,144.33556,42.372814,450.18387
91.0,13.0,294.0,45.0,1018.0,73.95826,17.083986,145.08194,42.47028,449.84293
77.0,15.0,204.0,42.0,782.0,74.5824,17.175642,145.55618,42.548866,449.79575
69.0,15.0,201.0,43.0,768.0,75.24527,17.216204,145.73495,42.654373,450.20435
81.0,18.0,200.0,45.0,763.0,75.79033,17.236805,145.78775,42.75959,450.43744
100.0,18.0,184.0,46.0,816.0,76.24682,17.239805,145.8374,42.850765,450.50497
110.0,16.0,223.0,51.0,1021.0,76.68093,17.24692,145.92235,42.922684,450.7162
97.0,16.0,198.0,54.0,820.0,77.077095,17.257404,146.04456,42.982082,450.90372
141.0,29.0,225.0,62.0,933.0,77.430695,17.268444,146.20233,43.028618,451.08398
132.0,23.0,214.0,56.0,965.0,77.74069,17.279087,146.38516,43.06685,451.265
133.0,31.0,273.0,63.0,961.0,78.01509,17.288334,146.60379,43.102898,451.5018
130.0,22.0,276.0,51.0,964.0,78.26458,17.296097,146.85127,43.13984,451.7902
115.0,23.0,288.0,48.0,995.0,78.4882,17.303473,147.12714,43.17791,452.11703
123.0,29.0,277.0,59.0,1002.0,78.686905,17.311089,147.42442,43.21639,452.4697
126.0,18.0,231.0,49.0,960.0,78.863075,17.31917,147.73541,43.25458,452.83978
118.0,28.0,226.0,48.0,907.0,79.01984,17.327583,148.05421,43.292328,453.22586
96.0,29.0,194.0,56.0,864.0,79.15967,17.33621,148.37442,43.32944,453.62238
127.0,23.0,232.0,62.0,859.0,79.28396,17.344894,148.69135,43.365765,454.02463
99.0,13.0,216.0,55.0,957.0,79.39408,17.353554,149.00125,43.40117,454.4284
136.0,23.0,183.0,57.0,908.0,79.49143,17.362104,149.30128,43.4355,454.82974
126.0,29.0,229.0,71.0,896.0,79.57737,17.3705,149.58951,43.46865,455.22534
122.0,19.0,202.0,48.0,920.0,79.65303,17.378698,149.86444,43.500435,455.61218
143.0,20.0,212.0,61.0,922.0,79.71946,17.386644,150.12518,43.530766,455.98737
117.0,30.0,253.0,45.0,931.0,79.77765,17.394295,150.37126,43.559532,456.34924
153.0,23.0,378.0,60.0,994.0,79.828445,17.401634,150.60266,43.586727,456.6965
133.0,20.0,240.0,59.0,995.0,79.872696,17.408617,150.8194,43.61231,457.02798
120.0,20.0,231.0,36.0,1020.0,79.91106,17.415249,151.02185,43.636307,457.34332
143.0,25.0,219.0,56.0,891.0,79.94424,17.421497,151.2105,43.658745,457.64157
110.0,21.0,201.0,47.0,865.0,79.97281,17.427397,151.3859,43.679672,457.9231
120.0,33.0,223.0,48.0,929.0,79.997246,17.432932,151.54861,43.699146,458.1879
140.0,36.0,219.0,40.0,1065.0,80.01816,17.4381,151.6993,43.717224,458.43622
135.0,27.0,197.0,50.0,904.0,80.03584,17.442932,151.8386,43.73396,458.66833
149.0,18.0,228.0,47.0,1064.0,80.05072,17.447433,151.96706,43.74945,458.88547
119.0,34.0,223.0,54.0,998.0,80.06317,17.451618,152.08554,43.76375,459.08728
161.0,34.0,230.0,52.0,1084.0,80.07349,17.455502,152.19444,43.77692,459.27502
142.0,30.0,194.0,42.0,946.0,80.081955,17.459087,152.2945,43.789036,459.4488
159.0,21.0,379.0,48.0,1123.0,80.0888,17.462412,152.38625,43.80018,459.6099
127.0,32.0,274.0,56.0,1010.0,80.094284,17.465471,152.47021,43.810394,459.7585
122.0,34.0,196.0,40.0,895.0,80.09855,17.468306,152.54698,43.819775,459.89578
129.0,26.0,204.0,42.0,883.0,80.1018,17.47091,152.61703,43.828342,460.02206
121.0,34.0,203.0,39.0,807.0,80.10419,17.473299,152.68088,43.836174,460.13828
131.0,51.0,176.0,38.0,868.0,80.10579,17.475496,152.739,43.843327,460.24512
