Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.09069,16.174805,144.30275,45.38521,467.9554
72.0,12.0,165.0,43.0,617.0,70.94489,15.244576,150.68515,44.776703,484.00552
101.0,10.0,214.0,44.0,678.0,70.62989,14.630739,153.14012,45.077003,487.74182
103.0,11.0,192.0,50.0,738.0,70.964096,13.847554,155.27487,44.975655,488.40515
131.0,23.0,234.0,53.0,789.0,70.882286,13.521546,153.58905,45.050087,487.04718
106.0,21.0,291.0,55.0,783.0,67.728,13.0003,149.99884,44.923523,476.41428
83.0,15.0,332.0,56.0,904.0,66.29416,13.182967,150.3326,44.454224,476.17792
91.0,13.0,294.0,45.0,1018.0,65.21087,13.287249,150.65201,44.33424,475.88303
77.0,15.0,204.0,42.0,782.0,64.405815,13.37103,150.80188,44.322124,475.75912
69.0,15.0,201.0,43.0,768.0,63.84669,13.411816,150.76352,44.327835,475.64093
81.0,18.0,200.0,45.0,763.0,63.37418,13.44457,150.83427,44.40922,476.0265
100.0,18.0,184.0,46.0,816.0,63.196987,13.452421,151.04652,44.477425,476.76535
110.0,16.0,223.0,51.0,1021.0,63.07034,13.432343,151.1624,44.498814,477.1023
97.0,16.0,198.0,54.0,820.0,62.956104,13.407757,151.18636,44.493713,477.2195
141.0,29.0,225.0,62.0,933.0,62.840977,13.382757,151.15619,44.47655,477.222
132.0,23.0,214.0,56.0,965.0,62.726597,13.359534,151.1097,44.4559,477.16605
133.0,31.0,273.0,63.0,961.0,62.617348,13.341285,151.05281,44.432053,477.0682
130.0,22.0,276.0,51.0,964.0,62.510307,13.326868,150.97928,44.40388,476.92026
115.0,23.0,288.0,48.0,995.0,62.40931,13.315342,150.889,44.371826,476.7129
123.0,29.0,277.0,59.0,1002.0,62.316338,13.305803,150.78691,44.336838,476.4525
126.0,18.0,231.0,49.0,960.0,62.233326,13.297918,150.67656,44.299767,476.15118
118.0,28.0,226.0,48.0,907.0,62.161224,13.291721,150.55815,44.2609,475.81616
96.0,29.0,194.0,56.0,864.0,62.10012,13.286852,150.43246,44.220875,475.45712
127.0,23.0,232.0,62.0,859.0,62.050186,13.28302,150.30118,44.180477,475.0844
99.0,13.0,216.0,55.0,957.0,62.010723,13.280039,150.16623,44.140263,474.70596
136.0,23.0,183.0,57.0,908.0,61.98089,13.277815,150.02896,44.100563,474.32672
126.0,29.0,229.0,71.0,896.0,61.959713,13.2762785,149.8907,44.061565,473.95078
122.0,19.0,202.0,48.0,920.0,61.946102,13.275368,149.75258,44.023468,473.58066
143.0,20.0,212.0,61.0,922.0,61.939102,13.274994,149.6157,43.98644,473.21918
117.0,30.0,253.0,45.0,931.0,61.937775,13.275112,149.4812,43.950623,472.86838
153.0,23.0,378.0,60.0,994.0,61.94129,13.275661,149.34995,43.916164,472.53003
133.0,20.0,240.0,59.0,995.0,61.9489,13.276598,149.22263,43.883175,472.20544
120.0,20.0,231.0,36.0,1020.0,61.95991,13.277876,149.0999,43.85172,471.89557
143.0,25.0,219.0,56.0,891.0,61.973694,13.27944,148.98222,43.82189,471.6013
110.0,21.0,201.0,47.0,865.0,61.989735,13.281243,148.86998,43.79371,471.32278
120.0,33.0,223.0,48.0,929.0,62.00756,13.283246,148.76346,43.767212,471.0606
140.0,36.0,219.0,40.0,1065.0,62.02673,13.285399,148.66278,43.7424,470.8146
135.0,27.0,197.0,50.0,904.0,62.046852,13.287655,148.56796,43.719257,470.58447
149.0,18.0,228.0,47.0,1064.0,62.067627,13.289993,148.47911,43.69776,470.37045
119.0,34.0,223.0,54.0,998.0,62.088802,13.292378,148.39616,43.677887,470.172
161.0,34.0,230.0,52.0,1084.0,62.11007,13.29478,148.31908,43.659576,469.98883
142.0,30.0,194.0,42.0,946.0,62.13126,13.297173,148.24763,43.64277,469.82016
159.0,21.0,379.0,48.0,1123.0,62.15217,13.299532,148.18172,43.627434,469.66583
127.0,32.0,274.0,56.0,1010.0,62.172638,13.30185,148.12115,43.61347,469.52502
122.0,34.0,196.0,40.0,895.0,62.19255,13.304103,148.06569,43.600838,469.39713
129.0,26.0,204.0,42.0,883.0,62.21179,13.306284,148.01515,43.58945,469.2814
121.0,34.0,203.0,39.0,807.0,62.23029,13.308388,147.96928,43.57922,469.17734
131.0,51.0,176.0,38.0,868.0,62.24795,13.310387,147.9278,43.570095,469.084
