Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.409393,12.131511,89.91134,29.557095,369.71646
45.0,12.0,121.0,32.0,383.0,45.19663,12.010362,95.42821,29.076809,378.62833
50.0,11.5,116.0,31.0,381.0,44.81502,11.990988,100.989876,29.40202,382.69022
36.0,11.0,106.0,23.0,362.0,44.82956,12.032732,102.58986,29.366344,380.04694
46.0,10.5,92.0,23.0,355.0,44.774757,11.430986,101.0092,29.375908,372.6603
45.0,10.0,88.0,23.0,332.0,45.63089,11.109931,95.92907,29.217607,359.41266
53.0,10.0,94.0,33.0,385.0,48.133446,11.640002,97.43074,29.731499,356.92166
50.0,10.0,84.0,41.0,413.0,50.928097,12.592614,97.11233,30.528793,363.21988
55.0,11.0,110.0,39.0,349.0,53.623444,12.220352,101.72024,30.44803,367.54962
58.0,12.0,118.0,29.0,394.0,53.669273,11.906874,101.086395,30.432823,371.82748
67.0,13.0,89.0,26.0,403.0,54.315266,12.130118,98.69968,30.138649,382.19357
50.0,13.0,102.0,41.0,397.0,52.300537,12.542097,96.404915,30.212349,379.9376
43.0,12.0,91.0,29.0,342.0,51.701283,12.515193,90.06254,29.707804,369.56122
53.0,13.0,103.0,28.0,342.0,49.988937,12.528406,91.096924,29.679708,361.7186
47.0,14.5,112.0,29.0,369.0,49.313583,12.354656,87.49792,29.87432,364.7665
62.0,16.0,91.0,24.0,354.0,48.70793,12.41021,89.25266,29.79292,363.29803
39.0,10.0,86.0,27.0,355.0,47.79924,12.610959,89.62238,29.655096,368.6087
34.0,11.5,96.0,29.0,352.0,48.3234,12.5054,90.72929,29.409431,363.79767
20.0,13.0,93.0,27.0,412.0,50.394115,13.259928,91.70816,30.170576,366.6743
57.0,13.0,110.0,35.0,385.0,51.339565,13.527156,98.677956,31.00177,367.39313
35.0,15.0,89.0,41.0,337.0,52.422146,13.685082,102.89139,31.48482,381.59216
50.0,12.0,100.0,41.0,378.0,54.039154,13.493396,105.134285,30.983734,389.08612
56.0,14.0,101.0,20.0,358.0,53.15941,13.26227,107.37546,30.803999,389.43976
50.0,13.333333333333334,109.0,34.0,372.0,49.42607,13.492611,108.593445,30.521679,384.02118
54.0,12.666666666666666,111.0,36.0,405.0,49.73173,13.08258,105.01844,30.061707,369.99173
53.0,12.0,107.0,37.0,348.0,49.641193,12.717814,100.742714,29.709688,371.91556
42.0,10.0,117.0,40.0,381.0,52.13556,12.799013,99.68124,29.898657,379.31998
47.0,12.0,101.0,33.0,325.0,48.97492,12.219701,100.55829,29.140377,381.47525
57.0,10.0,91.0,27.0,328.0,47.01719,12.142529,97.969406,28.495522,383.2429
48.0,22.0,101.0,23.0,328.0,49.517765,12.685096,100.509445,29.07649,393.95764
30.0,17.5,93.0,26.0,367.0,48.530308,13.150261,103.82911,29.228456,396.71942
