Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.927734,10.694616,102.8097,28.40702,343.41107
45.0,12.0,121.0,32.0,383.0,44.933033,10.245082,106.41758,28.08901,354.83432
50.0,11.5,116.0,31.0,381.0,45.281635,10.191843,106.86014,27.785395,364.80902
36.0,11.0,106.0,23.0,362.0,45.63787,10.126623,105.51245,27.373537,362.74854
46.0,10.5,92.0,23.0,355.0,46.994583,10.224299,105.66608,27.738491,359.49243
45.0,10.0,88.0,23.0,332.0,47.487213,9.970365,102.962654,27.834187,350.23764
53.0,10.0,94.0,33.0,385.0,49.421574,10.49539,100.65581,29.121422,347.28842
50.0,10.0,84.0,41.0,413.0,50.542385,11.038372,100.15049,29.97878,358.39023
55.0,11.0,110.0,39.0,349.0,50.18898,11.6823225,104.473946,30.596706,359.96298
58.0,12.0,118.0,29.0,394.0,51.76679,12.163255,103.5424,30.81649,361.43765
67.0,13.0,89.0,26.0,403.0,51.408436,12.553737,103.791214,31.169582,377.32855
50.0,13.0,102.0,41.0,397.0,50.649063,12.897538,103.73978,30.644775,372.36197
43.0,12.0,91.0,29.0,342.0,48.5652,13.242649,99.67225,30.324625,359.67084
53.0,13.0,103.0,28.0,342.0,48.54717,12.928078,99.23726,30.046762,356.1469
47.0,14.5,112.0,29.0,369.0,48.78139,13.052516,95.8152,30.848417,368.0871
62.0,16.0,91.0,24.0,354.0,47.59855,13.299915,90.701225,30.932858,383.3022
39.0,10.0,86.0,27.0,355.0,49.0049,12.967469,91.32764,30.784708,387.23035
34.0,11.5,96.0,29.0,352.0,47.64729,12.682399,94.79037,30.410994,371.049
20.0,13.0,93.0,27.0,412.0,47.1249,12.685429,93.40789,30.655918,372.41345
57.0,13.0,110.0,35.0,385.0,47.463806,12.578956,97.11012,31.155777,377.28116
35.0,15.0,89.0,41.0,337.0,49.36449,12.950812,100.0222,31.592228,379.58575
50.0,12.0,100.0,41.0,378.0,50.264988,12.635234,104.65855,30.322063,368.39404
56.0,14.0,101.0,20.0,358.0,48.920414,12.609173,103.40481,29.617392,373.904
50.0,13.333333333333334,109.0,34.0,372.0,49.542213,12.830348,106.79329,30.512333,377.41983
54.0,12.666666666666666,111.0,36.0,405.0,49.035873,12.687369,103.957756,30.20833,372.6803
53.0,12.0,107.0,37.0,348.0,48.628654,13.104568,98.43,30.495161,379.82028
42.0,10.0,117.0,40.0,381.0,48.671402,13.025022,101.04618,30.340824,376.85547
47.0,12.0,101.0,33.0,325.0,46.88212,12.767437,101.16598,30.265184,356.49045
57.0,10.0,91.0,27.0,328.0,46.4587,13.44271,99.08877,30.527653,362.62643
48.0,22.0,101.0,23.0,328.0,46.372066,13.48566,102.495415,30.690102,368.61835
30.0,17.5,93.0,26.0,367.0,46.85724,13.627344,102.5458,30.856144,356.6692
55.0,13.0,106.0,21.0,450.0,49.24594,13.43583,103.949066,31.28557,368.37857
43.0,11.0,105.0,20.0,370.0,51.345306,12.708732,106.47089,31.370268,371.07037
62.0,10.0,99.0,32.0,401.0,53.906437,13.059549,105.93175,31.349234,362.41965
50.0,10.0,115.0,32.0,378.0,57.1871,13.153935,105.000725,31.94005,365.78793
48.0,10.0,110.0,32.0,386.0,54.196003,13.017297,104.39395,32.759495,371.62732
53.0,10.0,121.0,35.0,413.0,55.386772,12.958388,104.50602,32.02829,381.37805
46.0,14.0,118.0,25.0,428.0,54.64664,12.392212,108.39784,31.348171,387.0454
54.0,10.0,121.0,31.0,424.0,55.270138,12.070102,108.28788,31.198254,391.35782
55.0,14.0,110.0,28.0,366.0,52.695457,12.094422,105.282486,30.381495,374.77576
54.0,11.0,88.0,30.0,372.0,53.287846,12.056324,106.19111,30.54358,363.8792
47.0,13.0,113.0,27.0,366.0,56.21349,12.026669,113.10061,30.79432,375.7741
50.0,16.0,118.0,25.0,418.0,59.619812,11.854479,114.84707,30.534155,382.7813
65.0,12.0,126.0,31.0,422.0,63.565105,11.7409935,114.656586,31.737785,384.26312
54.0,12.5,110.0,27.0,409.0,63.035458,11.875756,114.565765,31.983753,388.51715
73.0,13.0,116.0,32.0,444.0,61.224846,12.642257,106.88695,32.953392,389.20282
66.0,12.5,102.0,46.0,409.0,58.296314,12.382514,100.34812,33.339615,386.91122
57.0,12.0,103.0,28.0,430.0,57.578228,12.347336,101.2637,32.562576,385.415
66.0,14.0,93.0,28.0,392.0,57.15782,13.179668,101.82904,32.914196,392.2504
73.0,13.666666666666666,125.0,29.0,434.0,59.431976,12.3332405,116.99617,30.834845,413.9779
79.0,13.333333333333334,101.0,24.0,393.0,57.20641,13.505093,108.445656,31.005865,387.0925
48.0,13.0,102.0,35.0,366.0,56.29225,13.428073,104.47379,31.811604,393.38315
53.0,19.0,100.0,29.0,372.0,55.16403,14.28241,100.62842,32.07941,377.85657
54.0,18.0,114.0,39.0,397.0,57.977806,14.912903,93.522224,33.16502,366.03485
57.0,17.0,105.0,32.0,360.0,55.953587,13.87897,101.54677,32.49506,389.672
67.0,13.0,83.0,42.0,451.0,57.86713,13.501235,107.52263,33.015118,378.74646
63.0,11.0,90.0,31.0,408.0,62.016155,14.075717,107.12147,33.372643,403.05774
82.0,11.0,120.0,52.0,434.0,63.329277,14.09933,111.83271,33.581604,401.0908
72.0,11.5,104.0,30.0,425.0,63.04892,14.620874,109.08631,34.539917,410.44882
80.0,12.0,123.0,39.0,404.0,65.08863,13.451749,120.336685,33.706703,402.77933
66.0,11.0,122.0,36.0,388.0,65.09362,13.165119,112.639534,33.703888,394.9859
66.0,13.5,110.0,30.0,456.0,62.898758,12.634784,117.70181,33.568905,399.25095
67.0,16.0,152.0,31.0,419.0,63.587547,12.523385,123.69716,33.42705,410.81564
57.0,15.0,109.0,37.0,445.0,58.560677,13.064707,126.11041,34.045116,416.5477
41.0,13.0,122.0,31.0,400.0,59.177406,12.887423,121.34697,33.72842,421.0957
52.0,14.0,117.0,28.0,356.0,59.123974,12.981277,123.869026,33.157986,424.97665
52.0,18.0,104.0,23.0,381.0,60.038063,13.617496,123.16741,33.031876,406.5669
59.0,18.0,118.0,39.0,433.0,62.62647,15.387726,121.785126,35.26865,397.63144
68.0,14.0,118.0,32.0,395.0,62.441692,15.026093,128.78085,36.230106,434.35327
54.0,11.0,131.0,39.0,442.0,64.15777,14.536818,137.33682,36.13151,458.25082
62.0,20.0,131.0,43.0,453.0,66.55866,14.72958,145.53941,37.13194,454.791
61.0,17.0,133.0,42.0,425.0,70.935585,13.85646,145.46606,36.569607,430.09317
88.0,16.2,153.0,29.0,425.0,71.30318,14.326226,142.48369,36.149605,403.71283
68.0,15.4,171.0,41.0,424.0,71.885475,16.457708,124.92312,38.23386,383.03287
73.0,14.6,138.0,31.0,401.0,69.38077,15.550553,124.38633,37.09229,394.23053
69.0,13.8,106.0,35.0,355.0,69.804,16.129084,120.63298,37.18282,392.53006
52.0,13.0,125.0,26.0,349.0,67.03779,15.767172,118.15146,35.42831,367.80008
63.0,14.0,111.0,44.0,396.0,69.11961,15.249827,123.130615,36.444557,388.5574
72.0,16.0,88.0,32.0,426.0,70.61073,15.763713,127.59613,36.98078,387.18292
85.0,17.0,136.0,40.0,438.0,76.20121,15.732894,130.4731,37.644123,360.48456
71.0,15.5,100.0,32.0,365.0,74.933395,17.062576,132.41774,39.818855,387.87723
