Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.99488,11.570474,96.35852,30.600132,365.72443
45.0,12.0,121.0,32.0,383.0,42.342957,11.672583,103.5325,29.954927,369.33203
50.0,11.5,116.0,31.0,381.0,42.80175,11.797234,109.103806,28.843773,378.3454
36.0,11.0,106.0,23.0,362.0,43.930214,11.860075,103.98009,28.543077,369.8649
46.0,10.5,92.0,23.0,355.0,44.44117,11.651098,104.146545,27.645374,363.3209
45.0,10.0,88.0,23.0,332.0,48.11094,11.405285,95.49019,28.769955,345.89612
53.0,10.0,94.0,33.0,385.0,50.416607,11.849072,90.857864,30.502054,342.07953
50.0,10.0,84.0,41.0,413.0,49.700684,12.498701,95.9222,32.13017,343.68924
55.0,11.0,110.0,39.0,349.0,50.444107,12.4571,101.40611,32.17173,347.47064
58.0,12.0,118.0,29.0,394.0,51.908596,12.325645,100.68222,32.48488,355.68307
67.0,13.0,89.0,26.0,403.0,53.73296,12.189864,96.744804,32.284565,363.47205
50.0,13.0,102.0,41.0,397.0,52.17948,11.68115,94.024086,31.410322,362.3233
43.0,12.0,91.0,29.0,342.0,50.96158,11.855906,92.853745,30.21843,369.76382
53.0,13.0,103.0,28.0,342.0,47.451454,11.403694,94.224594,29.623415,360.9149
47.0,14.5,112.0,29.0,369.0,49.133316,11.839621,98.9817,29.020596,360.6729
62.0,16.0,91.0,24.0,354.0,47.542244,12.172563,100.02148,28.220913,370.1732
39.0,10.0,86.0,27.0,355.0,48.22415,11.749763,99.76582,29.048923,363.04028
34.0,11.5,96.0,29.0,352.0,49.410954,11.999158,99.19686,29.5553,363.1534
20.0,13.0,93.0,27.0,412.0,47.248558,12.092096,101.32457,30.115355,359.3753
57.0,13.0,110.0,35.0,385.0,48.485905,12.099864,100.936935,31.42682,364.75342
35.0,15.0,89.0,41.0,337.0,51.228954,13.112403,106.08971,31.685257,374.0208
50.0,12.0,100.0,41.0,378.0,49.729748,12.785202,101.905624,32.270374,374.1547
56.0,14.0,101.0,20.0,358.0,48.098667,12.681396,103.31531,31.854439,375.68347
50.0,13.333333333333334,109.0,34.0,372.0,50.063953,12.776485,100.84866,32.50231,379.998
54.0,12.666666666666666,111.0,36.0,405.0,47.9322,12.423726,100.52237,31.384775,375.8038
53.0,12.0,107.0,37.0,348.0,48.500446,12.4450245,99.89456,31.526686,368.6115
42.0,10.0,117.0,40.0,381.0,48.08911,11.845203,101.9982,32.144833,362.74945
47.0,12.0,101.0,33.0,325.0,47.65451,11.298596,101.867035,30.516655,364.70377
