Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.633663,11.812579,93.076965,29.665049,349.8751
45.0,12.0,121.0,32.0,383.0,47.157787,11.4344225,99.06578,29.80951,354.24628
50.0,11.5,116.0,31.0,381.0,47.283897,11.442319,104.214195,28.602837,358.7677
36.0,11.0,106.0,23.0,362.0,48.02564,10.909695,103.69854,29.300634,368.22647
46.0,10.5,92.0,23.0,355.0,47.152946,10.816677,102.89683,28.92012,367.47937
45.0,10.0,88.0,23.0,332.0,45.248337,10.351724,92.554146,30.098505,361.66537
53.0,10.0,94.0,33.0,385.0,47.219296,10.859171,92.38791,31.909912,368.58896
50.0,10.0,84.0,41.0,413.0,48.916813,10.266196,93.06416,33.51849,373.50168
55.0,11.0,110.0,39.0,349.0,49.32707,10.983727,99.78861,33.169926,369.44363
58.0,12.0,118.0,29.0,394.0,51.358112,11.319971,103.20701,33.041218,369.5331
67.0,13.0,89.0,26.0,403.0,50.42624,12.407043,105.138504,31.743488,365.3893
50.0,13.0,102.0,41.0,397.0,48.87675,12.700208,103.26362,30.731112,371.02945
43.0,12.0,91.0,29.0,342.0,49.60982,13.107684,102.68391,30.23855,364.66855
53.0,13.0,103.0,28.0,342.0,44.37733,13.084219,99.67029,30.125458,350.17712
47.0,14.5,112.0,29.0,369.0,46.03375,13.58373,98.734146,30.078375,357.27383
62.0,16.0,91.0,24.0,354.0,45.547977,12.923694,97.02289,30.160967,365.178
39.0,10.0,86.0,27.0,355.0,44.428127,12.380763,97.031975,30.81147,366.6548
34.0,11.5,96.0,29.0,352.0,43.21631,12.498353,92.39681,31.591,371.25903
20.0,13.0,93.0,27.0,412.0,43.25225,12.374455,89.752335,32.029083,370.20282
57.0,13.0,110.0,35.0,385.0,45.02815,12.521369,92.81701,32.889008,373.87012
35.0,15.0,89.0,41.0,337.0,49.778645,12.326036,98.82973,32.565186,379.42242
50.0,12.0,100.0,41.0,378.0,47.711716,11.835893,102.083855,32.486885,375.5877
56.0,14.0,101.0,20.0,358.0,45.801807,11.843795,106.7659,32.26092,372.84607
50.0,13.333333333333334,109.0,34.0,372.0,46.915897,12.247552,109.99311,31.253798,382.6114
54.0,12.666666666666666,111.0,36.0,405.0,45.830967,12.00243,108.57652,30.01165,379.967
53.0,12.0,107.0,37.0,348.0,47.70466,11.705334,104.487526,30.625834,377.2973
42.0,10.0,117.0,40.0,381.0,46.811275,11.753057,105.1333,30.967354,380.98642
47.0,12.0,101.0,33.0,325.0,44.723644,11.913297,98.23546,30.396772,371.1476
57.0,10.0,91.0,27.0,328.0,46.343735,12.4665365,100.45958,29.262306,373.36868
48.0,22.0,101.0,23.0,328.0,46.19152,13.104842,105.928566,28.521175,381.52814
30.0,17.5,93.0,26.0,367.0,45.688858,13.672127,104.57274,27.879015,387.59088
55.0,13.0,106.0,21.0,450.0,47.863686,13.606686,102.04699,28.948784,399.00595
43.0,11.0,105.0,20.0,370.0,48.886543,13.736349,102.97174,30.144253,399.22864
62.0,10.0,99.0,32.0,401.0,48.718204,12.888154,96.54608,31.840656,396.74207
50.0,10.0,115.0,32.0,378.0,47.851612,12.132806,91.597145,32.183647,380.58856
48.0,10.0,110.0,32.0,386.0,48.32853,12.968703,95.18839,32.1565,375.1718
53.0,10.0,121.0,35.0,413.0,49.314777,13.279566,100.032616,31.381367,378.13235
46.0,14.0,118.0,25.0,428.0,49.936775,13.228729,105.07928,30.466513,377.3495
54.0,10.0,121.0,31.0,424.0,49.00855,13.643692,111.80685,28.911499,374.82736
55.0,14.0,110.0,28.0,366.0,49.104645,13.024601,109.687614,29.849493,379.29526
54.0,11.0,88.0,30.0,372.0,47.87437,12.783035,105.71395,29.865314,378.75974
47.0,13.0,113.0,27.0,366.0,50.456596,13.029888,114.34181,31.28194,393.45392
50.0,16.0,118.0,25.0,418.0,53.635063,13.325984,118.06002,31.902922,408.0233
65.0,12.0,126.0,31.0,422.0,57.77788,13.792812,119.201744,32.185448,424.02365
54.0,12.5,110.0,27.0,409.0,57.137295,13.283727,114.9914,32.228954,415.45898
73.0,13.0,116.0,32.0,444.0,56.819283,12.983311,110.158134,31.998775,401.27444
66.0,12.5,102.0,46.0,409.0,58.29199,13.204015,106.65818,31.73543,397.99142
57.0,12.0,103.0,28.0,430.0,57.88114,12.696835,104.45285,30.767101,392.0641
66.0,14.0,93.0,28.0,392.0,58.86902,13.31943,104.539185,30.699722,385.3854
73.0,13.666666666666666,125.0,29.0,434.0,58.27884,13.861509,115.496376,31.243923,394.7091
79.0,13.333333333333334,101.0,24.0,393.0,59.19628,13.745832,106.20515,30.437626,390.98166
