Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.94283,11.007608,92.89953,29.614437,376.2766
45.0,12.0,121.0,32.0,383.0,42.241043,11.1221,93.73698,29.167202,379.0962
50.0,11.5,116.0,31.0,381.0,43.63068,11.2843895,97.100075,28.402773,379.8598
36.0,11.0,106.0,23.0,362.0,46.741608,10.83956,93.90184,28.431725,379.66556
46.0,10.5,92.0,23.0,355.0,44.750908,10.838403,91.82843,28.14568,376.75098
45.0,10.0,88.0,23.0,332.0,46.77403,10.915871,90.00578,29.204578,378.35104
53.0,10.0,94.0,33.0,385.0,47.35443,11.295824,86.35456,30.278101,378.61905
50.0,10.0,84.0,41.0,413.0,46.273716,11.869946,89.116356,31.063007,377.91168
55.0,11.0,110.0,39.0,349.0,45.11502,12.008777,92.46662,31.533165,375.4505
58.0,12.0,118.0,29.0,394.0,46.186584,11.836703,94.79574,31.053272,375.08246
67.0,13.0,89.0,26.0,403.0,46.931473,12.122136,93.305786,30.786541,382.91077
50.0,13.0,102.0,41.0,397.0,48.779438,11.737726,94.06304,30.923965,378.79938
43.0,12.0,91.0,29.0,342.0,49.773426,11.323031,98.10358,30.214283,372.10495
53.0,13.0,103.0,28.0,342.0,46.36821,11.527648,98.54023,29.594229,368.1515
47.0,14.5,112.0,29.0,369.0,44.86587,12.259983,98.98842,29.692926,371.70386
62.0,16.0,91.0,24.0,354.0,44.81408,12.422772,100.42556,29.682932,373.7414
39.0,10.0,86.0,27.0,355.0,43.825367,12.273937,99.75474,30.03411,376.01135
34.0,11.5,96.0,29.0,352.0,42.784607,12.495191,99.93404,30.349558,373.0445
20.0,13.0,93.0,27.0,412.0,42.40043,13.133685,103.265434,30.99196,371.39984
57.0,13.0,110.0,35.0,385.0,43.765846,13.034688,101.804695,31.536982,376.68152
35.0,15.0,89.0,41.0,337.0,46.742184,13.43348,105.26191,32.132015,375.68323
50.0,12.0,100.0,41.0,378.0,48.61624,12.720048,104.779564,32.115643,374.5772
56.0,14.0,101.0,20.0,358.0,48.463867,12.389683,106.36591,31.1617,376.29355
50.0,13.333333333333334,109.0,34.0,372.0,49.382687,12.949571,104.224884,30.267118,373.0817
54.0,12.666666666666666,111.0,36.0,405.0,47.70211,12.701334,105.14414,29.22425,377.153
53.0,12.0,107.0,37.0,348.0,48.10733,12.580638,103.837204,29.086802,366.17017
42.0,10.0,117.0,40.0,381.0,49.61999,12.179448,103.14037,29.863482,377.15167
47.0,12.0,101.0,33.0,325.0,47.261448,11.733439,101.215256,29.392654,367.69736
57.0,10.0,91.0,27.0,328.0,45.762512,11.684442,100.57693,28.179916,363.72372
48.0,22.0,101.0,23.0,328.0,46.2113,12.437228,102.91503,27.379972,367.74347
30.0,17.5,93.0,26.0,367.0,47.62261,13.164684,104.947655,27.044212,364.87582
55.0,13.0,106.0,21.0,450.0,47.73835,13.295627,107.6323,27.982569,373.2466
43.0,11.0,105.0,20.0,370.0,49.75633,13.304572,108.86582,29.681114,383.64844
62.0,10.0,99.0,32.0,401.0,49.822937,12.854969,105.759346,30.907639,382.04303
50.0,10.0,115.0,32.0,378.0,50.84535,12.21715,101.243706,32.27626,376.34323
48.0,10.0,110.0,32.0,386.0,50.864033,12.991785,103.775085,31.670353,384.14145
53.0,10.0,121.0,35.0,413.0,53.202965,13.1542425,107.89616,30.702492,371.85022
46.0,14.0,118.0,25.0,428.0,52.43162,13.261487,107.684784,29.778883,375.50604
