Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.77686,18.015095,151.53987,41.25768,444.01028
72.0,12.0,165.0,43.0,617.0,73.54657,17.566854,148.158,40.98865,436.20157
101.0,10.0,214.0,44.0,678.0,74.09562,17.177065,146.99359,41.193638,437.40634
103.0,11.0,192.0,50.0,738.0,75.87769,16.97862,142.91388,40.964,429.79074
131.0,23.0,234.0,53.0,789.0,75.89508,16.753029,139.85988,40.72999,436.68402
106.0,21.0,291.0,55.0,783.0,75.12995,16.732473,142.92653,40.22982,426.7537
83.0,15.0,332.0,56.0,904.0,75.66241,16.803501,143.1462,40.24447,428.70975
91.0,13.0,294.0,45.0,1018.0,76.10703,16.851814,143.49684,40.29086,430.90842
77.0,15.0,204.0,42.0,782.0,76.46586,16.867853,143.75471,40.292328,432.447
69.0,15.0,201.0,43.0,768.0,76.801895,16.866547,144.22496,40.29657,433.68286
81.0,18.0,200.0,45.0,763.0,77.06871,16.853142,144.79514,40.280025,434.8137
100.0,18.0,184.0,46.0,816.0,77.405266,16.835567,145.11934,40.343594,435.8136
110.0,16.0,223.0,51.0,1021.0,77.6865,16.82425,145.4097,40.410946,436.71234
97.0,16.0,198.0,54.0,820.0,77.93043,16.815186,145.67491,40.47553,437.58014
141.0,29.0,225.0,62.0,933.0,78.15235,16.80917,145.94545,40.540764,438.43192
132.0,23.0,214.0,56.0,965.0,78.3665,16.802168,146.20322,40.608818,439.26584
133.0,31.0,273.0,63.0,961.0,78.56856,16.796307,146.45345,40.678818,440.06357
130.0,22.0,276.0,51.0,964.0,78.76094,16.791603,146.69516,40.747147,440.75974
115.0,23.0,288.0,48.0,995.0,78.94367,16.788578,146.93616,40.81447,441.3746
123.0,29.0,277.0,59.0,1002.0,79.11696,16.786987,147.17639,40.88105,441.92215
126.0,18.0,231.0,49.0,960.0,79.28212,16.786512,147.41422,40.947212,442.41217
118.0,28.0,226.0,48.0,907.0,79.437965,16.786987,147.64706,41.012028,442.8438
96.0,29.0,194.0,56.0,864.0,79.584816,16.788261,147.87338,41.074886,443.2206
127.0,23.0,232.0,62.0,859.0,79.72315,16.790424,148.09418,41.135475,443.5475
99.0,13.0,216.0,55.0,957.0,79.853386,16.7934,148.30925,41.19366,443.82968
136.0,23.0,183.0,57.0,908.0,79.97607,16.797058,148.51802,41.249397,444.0716
126.0,29.0,229.0,71.0,896.0,80.09125,16.80127,148.7196,41.302517,444.27637
122.0,19.0,202.0,48.0,920.0,80.19924,16.805933,148.91344,41.352966,444.4484
143.0,20.0,212.0,61.0,922.0,80.30033,16.810959,149.09929,41.400723,444.59097
117.0,30.0,253.0,45.0,931.0,80.394745,16.816248,149.27675,41.44577,444.70767
153.0,23.0,378.0,60.0,994.0,80.482735,16.821709,149.4457,41.48814,444.8014
133.0,20.0,240.0,59.0,995.0,80.56458,16.82729,149.60596,41.527874,444.87546
120.0,20.0,231.0,36.0,1020.0,80.640594,16.832909,149.75743,41.565033,444.9322
143.0,25.0,219.0,56.0,891.0,80.71097,16.838522,149.90024,41.59967,444.97403
110.0,21.0,201.0,47.0,865.0,80.77602,16.844057,150.03436,41.63189,445.0034
120.0,33.0,223.0,48.0,929.0,80.83605,16.849491,150.16008,41.661774,445.02203
140.0,36.0,219.0,40.0,1065.0,80.89131,16.854788,150.27759,41.689434,445.03165
135.0,27.0,197.0,50.0,904.0,80.942085,16.859901,150.38702,41.71497,445.03394
149.0,18.0,228.0,47.0,1064.0,80.988625,16.864828,150.48875,41.73848,445.02988
119.0,34.0,223.0,54.0,998.0,81.03122,16.86954,150.58307,41.760105,445.02133
161.0,34.0,230.0,52.0,1084.0,81.07014,16.874039,150.67027,41.77993,445.00864
142.0,30.0,194.0,42.0,946.0,81.105576,16.8783,150.75078,41.79806,444.99298
159.0,21.0,379.0,48.0,1123.0,81.137856,16.882332,150.8248,41.81463,444.9749
127.0,32.0,274.0,56.0,1010.0,81.167114,16.886124,150.89282,41.829716,444.9553
122.0,34.0,196.0,40.0,895.0,81.19364,16.889679,150.95511,41.84345,444.93475
129.0,26.0,204.0,42.0,883.0,81.21767,16.893011,151.01212,41.855907,444.91312
121.0,34.0,203.0,39.0,807.0,81.23932,16.896112,151.06413,41.867203,444.89166
131.0,51.0,176.0,38.0,868.0,81.25887,16.898998,151.11147,41.87741,444.87012
