Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.49525,16.776129,141.12724,40.37077,452.53827
72.0,12.0,165.0,43.0,617.0,65.97476,16.289062,140.19138,40.023643,450.212
101.0,10.0,214.0,44.0,678.0,65.86805,15.651577,142.47333,38.99395,454.84326
103.0,11.0,192.0,50.0,738.0,64.111755,15.519558,140.48042,38.217613,455.95337
131.0,23.0,234.0,53.0,789.0,64.21308,15.373106,139.5299,37.643192,450.64877
106.0,21.0,291.0,55.0,783.0,62.760693,14.833652,138.52147,37.37606,452.47025
83.0,15.0,332.0,56.0,904.0,62.552395,14.77019,136.98889,37.13152,448.35336
91.0,13.0,294.0,45.0,1018.0,62.165802,14.721015,134.89934,36.76826,442.98676
77.0,15.0,204.0,42.0,782.0,61.9029,14.706449,132.87373,36.48619,438.54395
69.0,15.0,201.0,43.0,768.0,61.676773,14.695444,130.98889,36.190624,434.48373
81.0,18.0,200.0,45.0,763.0,61.454933,14.690439,129.53526,35.958485,432.0306
100.0,18.0,184.0,46.0,816.0,61.427902,14.682413,128.32306,35.82544,430.3048
110.0,16.0,223.0,51.0,1021.0,61.480427,14.681103,127.286545,35.729694,428.71063
97.0,16.0,198.0,54.0,820.0,61.557472,14.676015,126.41379,35.645588,427.2651
141.0,29.0,225.0,62.0,933.0,61.63178,14.667625,125.68301,35.56833,425.98373
132.0,23.0,214.0,56.0,965.0,61.68432,14.65588,125.07873,35.496162,424.90564
133.0,31.0,273.0,63.0,961.0,61.727608,14.645495,124.58034,35.43751,423.98706
130.0,22.0,276.0,51.0,964.0,61.76228,14.636735,124.15939,35.387936,423.1953
115.0,23.0,288.0,48.0,995.0,61.78316,14.628708,123.799706,35.34309,422.49292
123.0,29.0,277.0,59.0,1002.0,61.74048,14.624569,123.474785,35.287807,421.8501
126.0,18.0,231.0,49.0,960.0,61.69903,14.619789,123.18083,35.24041,421.25247
118.0,28.0,226.0,48.0,907.0,61.660637,14.6145935,122.91893,35.1998,420.7195
96.0,29.0,194.0,56.0,864.0,61.627785,14.609232,122.68378,35.16537,420.24982
127.0,23.0,232.0,62.0,859.0,61.601734,14.603695,122.470726,35.13684,419.83743
99.0,13.0,216.0,55.0,957.0,61.58361,14.598061,122.276405,35.114193,419.47665
136.0,23.0,183.0,57.0,908.0,61.571274,14.592944,122.10387,35.095192,419.16165
126.0,29.0,229.0,71.0,896.0,61.56351,14.588047,121.94927,35.07883,418.88593
122.0,19.0,202.0,48.0,920.0,61.559284,14.583255,121.81016,35.064472,418.64462
143.0,20.0,212.0,61.0,922.0,61.557602,14.578565,121.6848,35.051704,418.4328
117.0,30.0,253.0,45.0,931.0,61.557537,14.57405,121.571884,35.040176,418.24527
153.0,23.0,378.0,60.0,994.0,61.55817,14.569797,121.47038,35.029564,418.07678
133.0,20.0,240.0,59.0,995.0,61.55921,14.565784,121.37868,35.019764,417.92435
120.0,20.0,231.0,36.0,1020.0,61.560364,14.562014,121.295494,35.010685,417.7855
143.0,25.0,219.0,56.0,891.0,61.561546,14.558493,121.219925,35.00229,417.65845
110.0,21.0,201.0,47.0,865.0,61.56263,14.555238,121.15121,34.99454,417.54187
120.0,33.0,223.0,48.0,929.0,61.56366,14.552258,121.08859,34.987434,417.43488
140.0,36.0,219.0,40.0,1065.0,61.564663,14.5495205,121.03149,34.980915,417.33636
135.0,27.0,197.0,50.0,904.0,61.565643,14.5470295,120.97933,34.974945,417.24576
149.0,18.0,228.0,47.0,1064.0,61.566616,14.544746,120.93159,34.96949,417.1625
119.0,34.0,223.0,54.0,998.0,61.567635,14.542673,120.888016,34.964523,417.08612
161.0,34.0,230.0,52.0,1084.0,61.56868,14.540775,120.84812,34.959995,417.01605
142.0,30.0,194.0,42.0,946.0,61.569744,14.539053,120.81168,34.955864,416.95178
159.0,21.0,379.0,48.0,1123.0,61.570805,14.537474,120.77834,34.952095,416.893
127.0,32.0,274.0,56.0,1010.0,61.5719,14.536039,120.74789,34.948666,416.8392
122.0,34.0,196.0,40.0,895.0,61.572975,14.534723,120.72001,34.94555,416.79004
129.0,26.0,204.0,42.0,883.0,61.574043,14.533526,120.694595,34.9427,416.74493
121.0,34.0,203.0,39.0,807.0,61.57508,14.532433,120.67136,34.940105,416.70374
131.0,51.0,176.0,38.0,868.0,61.57609,14.531429,120.65015,34.93774,416.66617
