Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.578094,16.182728,146.95047,41.510998,479.60428
72.0,12.0,165.0,43.0,617.0,72.82507,15.782165,144.75296,40.326763,459.52603
101.0,10.0,214.0,44.0,678.0,72.81382,15.870478,144.58038,39.83617,453.11905
103.0,11.0,192.0,50.0,738.0,72.26317,15.470728,146.016,39.485275,450.53986
131.0,23.0,234.0,53.0,789.0,71.45361,15.371339,140.76572,39.170662,445.16354
106.0,21.0,291.0,55.0,783.0,69.25296,14.858881,138.60912,38.0163,443.98395
83.0,15.0,332.0,56.0,904.0,68.41583,14.795897,137.60876,37.710007,443.40927
91.0,13.0,294.0,45.0,1018.0,67.668915,14.759991,136.47122,37.480446,442.16998
77.0,15.0,204.0,42.0,782.0,67.11106,14.721345,135.12483,37.231976,440.73605
69.0,15.0,201.0,43.0,768.0,66.65115,14.683419,133.76526,36.978756,439.1158
81.0,18.0,200.0,45.0,763.0,66.26545,14.66441,132.8653,36.7799,438.13037
100.0,18.0,184.0,46.0,816.0,65.954575,14.646787,132.0248,36.621567,436.91885
110.0,16.0,223.0,51.0,1021.0,65.678345,14.626349,131.19531,36.473663,435.75232
97.0,16.0,198.0,54.0,820.0,65.43383,14.60744,130.41183,36.338947,434.70602
141.0,29.0,225.0,62.0,933.0,65.21782,14.591795,129.69626,36.218052,433.76447
132.0,23.0,214.0,56.0,965.0,65.01924,14.57663,129.0458,36.108067,432.90775
133.0,31.0,273.0,63.0,961.0,64.836296,14.56076,128.43391,36.00396,432.12082
130.0,22.0,276.0,51.0,964.0,64.66732,14.545267,127.85949,35.904995,431.3961
115.0,23.0,288.0,48.0,995.0,64.509346,14.530488,127.32102,35.811424,430.72086
123.0,29.0,277.0,59.0,1002.0,64.361626,14.5166445,126.81744,35.723362,430.092
126.0,18.0,231.0,49.0,960.0,64.223526,14.50353,126.34476,35.640392,429.5061
118.0,28.0,226.0,48.0,907.0,64.09462,14.4911,125.90085,35.56202,428.95636
96.0,29.0,194.0,56.0,864.0,63.97408,14.4794035,125.48494,35.48806,428.4381
127.0,23.0,232.0,62.0,859.0,63.86115,14.468382,125.09515,35.41837,427.94833
99.0,13.0,216.0,55.0,957.0,63.7553,14.458002,124.73003,35.35282,427.4862
136.0,23.0,183.0,57.0,908.0,63.656128,14.448246,124.38811,35.291275,427.0502
126.0,29.0,229.0,71.0,896.0,63.56334,14.439125,124.068306,35.233597,426.63873
122.0,19.0,202.0,48.0,920.0,63.476658,14.430632,123.76957,35.179634,426.25055
143.0,20.0,212.0,61.0,922.0,63.395767,14.42272,123.490715,35.129215,425.8843
117.0,30.0,253.0,45.0,931.0,63.320324,14.415356,123.23084,35.08219,425.53925
153.0,23.0,378.0,60.0,994.0,63.250072,14.408511,122.98901,35.038403,425.21432
133.0,20.0,240.0,59.0,995.0,63.18472,14.402164,122.764336,34.997692,424.90866
120.0,20.0,231.0,36.0,1020.0,63.124035,14.396298,122.55597,34.959938,424.62143
143.0,25.0,219.0,56.0,891.0,63.06779,14.390877,122.36312,34.925003,424.35202
110.0,21.0,201.0,47.0,865.0,63.01572,14.385887,122.18495,34.892715,424.0997
120.0,33.0,223.0,48.0,929.0,62.967636,14.381309,122.02074,34.86295,423.86383
140.0,36.0,219.0,40.0,1065.0,62.923306,14.377113,121.86966,34.835575,423.64346
135.0,27.0,197.0,50.0,904.0,62.882492,14.373289,121.73108,34.810474,423.43817
149.0,18.0,228.0,47.0,1064.0,62.84506,14.369803,121.60421,34.787502,423.2472
119.0,34.0,223.0,54.0,998.0,62.810772,14.366634,121.488464,34.766537,423.06973
161.0,34.0,230.0,52.0,1084.0,62.77947,14.363775,121.383095,34.747463,422.90558
142.0,30.0,194.0,42.0,946.0,62.750946,14.361203,121.28745,34.73016,422.75363
159.0,21.0,379.0,48.0,1123.0,62.72502,14.358889,121.201035,34.71452,422.61356
127.0,32.0,274.0,56.0,1010.0,62.701546,14.356828,121.123146,34.700436,422.4844
122.0,34.0,196.0,40.0,895.0,62.680378,14.354993,121.05327,34.68781,422.36588
129.0,26.0,204.0,42.0,883.0,62.661335,14.353374,120.99084,34.67652,422.25732
121.0,34.0,203.0,39.0,807.0,62.64429,14.35195,120.93529,34.666496,422.15817
131.0,51.0,176.0,38.0,868.0,62.62911,14.350705,120.88618,34.65763,422.06778
