Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.61968,14.2466545,144.02888,40.085537,456.73096
72.0,12.0,165.0,43.0,617.0,67.44235,15.180968,147.86467,39.954723,454.3241
101.0,10.0,214.0,44.0,678.0,66.067924,15.495425,147.48459,40.03546,447.23294
103.0,11.0,192.0,50.0,738.0,64.68831,15.564787,144.71907,40.074596,442.22058
131.0,23.0,234.0,53.0,789.0,64.17896,15.546244,142.31526,39.83212,442.1827
106.0,21.0,291.0,55.0,783.0,64.144905,15.41225,139.23636,39.863438,433.29282
83.0,15.0,332.0,56.0,904.0,63.42942,15.384128,137.75757,39.32347,433.77222
91.0,13.0,294.0,45.0,1018.0,63.06653,15.391532,136.73172,38.978027,433.5664
77.0,15.0,204.0,42.0,782.0,62.97967,15.439583,135.96498,38.67484,433.21463
69.0,15.0,201.0,43.0,768.0,62.74645,15.432095,135.10045,38.421745,432.95
81.0,18.0,200.0,45.0,763.0,62.38109,15.409186,134.21611,38.142784,432.48285
100.0,18.0,184.0,46.0,816.0,62.027004,15.374704,133.31792,37.91433,431.91754
110.0,16.0,223.0,51.0,1021.0,61.719433,15.342763,132.57669,37.689705,431.37564
97.0,16.0,198.0,54.0,820.0,61.454723,15.314256,131.91338,37.466946,430.7898
141.0,29.0,225.0,62.0,933.0,61.184505,15.2873335,131.28181,37.254845,430.17682
132.0,23.0,214.0,56.0,965.0,60.927437,15.261342,130.66959,37.05102,429.5478
133.0,31.0,273.0,63.0,961.0,60.702988,15.237614,130.09195,36.865215,428.96402
130.0,22.0,276.0,51.0,964.0,60.49508,15.214093,129.53357,36.690456,428.4109
115.0,23.0,288.0,48.0,995.0,60.303715,15.191059,128.99643,36.524334,427.88132
123.0,29.0,277.0,59.0,1002.0,60.12493,15.168584,128.48099,36.366722,427.37775
126.0,18.0,231.0,49.0,960.0,59.960014,15.147082,127.987816,36.21707,426.90433
118.0,28.0,226.0,48.0,907.0,59.80794,15.1268015,127.51809,36.07577,426.4651
96.0,29.0,194.0,56.0,864.0,59.66543,15.107711,127.06934,35.94166,426.05423
127.0,23.0,232.0,62.0,859.0,59.53114,15.089635,126.64083,35.81422,425.6687
99.0,13.0,216.0,55.0,957.0,59.404167,15.072506,126.23246,35.693146,425.3063
136.0,23.0,183.0,57.0,908.0,59.28429,15.056299,125.84401,35.578125,424.96503
126.0,29.0,229.0,71.0,896.0,59.171036,15.040981,125.47516,35.46889,424.64304
122.0,19.0,202.0,48.0,920.0,59.06375,15.026473,125.12493,35.36507,424.33807
143.0,20.0,212.0,61.0,922.0,58.96197,15.012712,124.79238,35.266354,424.0486
117.0,30.0,253.0,45.0,931.0,58.865326,14.999643,124.47666,35.172493,423.77365
153.0,23.0,378.0,60.0,994.0,58.773502,14.987217,124.176895,35.083233,423.51202
133.0,20.0,240.0,59.0,995.0,58.686222,14.975382,123.89222,34.99832,423.263
120.0,20.0,231.0,36.0,1020.0,58.603214,14.964094,123.62171,34.91752,423.0257
143.0,25.0,219.0,56.0,891.0,58.518513,14.951959,123.29665,34.847008,422.8309
110.0,21.0,201.0,47.0,865.0,58.434063,14.939711,122.91914,34.787178,422.67883
120.0,33.0,223.0,48.0,929.0,58.35812,14.929091,122.55868,34.732254,422.54358
140.0,36.0,219.0,40.0,1065.0,58.29114,14.919604,122.211426,34.682575,422.43048
135.0,27.0,197.0,50.0,904.0,58.233562,14.91115,121.87578,34.638344,422.33813
149.0,18.0,228.0,47.0,1064.0,58.186935,14.90383,121.55089,34.59996,422.2654
119.0,34.0,223.0,54.0,998.0,58.15103,14.897741,121.237724,34.565987,422.20834
161.0,34.0,230.0,52.0,1084.0,58.124638,14.892903,120.93625,34.53487,422.1633
142.0,30.0,194.0,42.0,946.0,58.10792,14.889283,120.644196,34.50688,422.13123
159.0,21.0,379.0,48.0,1123.0,58.101063,14.886855,120.35934,34.482098,422.11398
127.0,32.0,274.0,56.0,1010.0,58.10395,14.885587,120.08015,34.46044,422.1127
122.0,34.0,196.0,40.0,895.0,58.115913,14.885401,119.805214,34.441647,422.12735
129.0,26.0,204.0,42.0,883.0,58.13629,14.886241,119.53388,34.42545,422.1576
121.0,34.0,203.0,39.0,807.0,58.16492,14.888122,119.26607,34.411762,422.20367
131.0,51.0,176.0,38.0,868.0,58.201595,14.891042,119.001625,34.4005,422.26556
