Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.30033,15.468116,147.82225,41.359028,493.9436
72.0,12.0,165.0,43.0,617.0,73.04794,15.389262,148.69312,41.128807,479.71948
101.0,10.0,214.0,44.0,678.0,71.48599,15.210244,150.52931,40.39951,476.81805
103.0,11.0,192.0,50.0,738.0,73.35181,15.367622,151.55075,39.93344,472.52274
131.0,23.0,234.0,53.0,789.0,73.98722,15.446081,150.23514,40.198395,473.04953
106.0,21.0,291.0,55.0,783.0,70.62505,14.761281,149.17944,38.920017,463.3308
83.0,15.0,332.0,56.0,904.0,70.79034,14.787831,149.40575,38.844635,462.52643
91.0,13.0,294.0,45.0,1018.0,70.718735,14.78846,149.22215,38.829914,462.58713
77.0,15.0,204.0,42.0,782.0,70.611115,14.814802,149.23763,38.771477,462.45316
69.0,15.0,201.0,43.0,768.0,70.49338,14.840707,148.98288,38.77173,461.55728
81.0,18.0,200.0,45.0,763.0,70.29119,14.793647,148.45871,38.687553,460.6464
100.0,18.0,184.0,46.0,816.0,70.16335,14.814696,148.46944,38.65207,460.4541
110.0,16.0,223.0,51.0,1021.0,70.08208,14.8306675,148.45062,38.622696,460.30405
97.0,16.0,198.0,54.0,820.0,70.03899,14.844145,148.42833,38.603348,460.24167
141.0,29.0,225.0,62.0,933.0,69.99571,14.854279,148.38174,38.593502,460.15335
132.0,23.0,214.0,56.0,965.0,69.95366,14.856976,148.3229,38.577816,460.0474
133.0,31.0,273.0,63.0,961.0,69.94207,14.863195,148.31735,38.57789,460.0138
130.0,22.0,276.0,51.0,964.0,69.9296,14.868306,148.30478,38.57825,459.96942
115.0,23.0,288.0,48.0,995.0,69.91898,14.872308,148.2963,38.578274,459.93265
123.0,29.0,277.0,59.0,1002.0,69.90918,14.875138,148.28972,38.578007,459.8967
126.0,18.0,231.0,49.0,960.0,69.90202,14.877101,148.28783,38.57725,459.86887
118.0,28.0,226.0,48.0,907.0,69.899345,14.879408,148.29236,38.578125,459.86313
96.0,29.0,194.0,56.0,864.0,69.89904,14.881297,148.29852,38.57941,459.8605
127.0,23.0,232.0,62.0,859.0,69.90049,14.882787,148.30621,38.580994,459.86206
99.0,13.0,216.0,55.0,957.0,69.90305,14.883931,148.3146,38.582733,459.86655
136.0,23.0,183.0,57.0,908.0,69.906624,14.884857,148.32402,38.584644,459.87405
126.0,29.0,229.0,71.0,896.0,69.91117,14.885704,148.33426,38.58686,459.88528
122.0,19.0,202.0,48.0,920.0,69.91615,14.886368,148.34447,38.589096,459.89792
143.0,20.0,212.0,61.0,922.0,69.92138,14.886873,148.35464,38.591293,459.91193
117.0,30.0,253.0,45.0,931.0,69.9267,14.887261,148.36467,38.593433,459.92642
153.0,23.0,378.0,60.0,994.0,69.93211,14.887558,148.37457,38.595543,459.94116
133.0,20.0,240.0,59.0,995.0,69.93754,14.887796,148.38426,38.5976,459.95633
120.0,20.0,231.0,36.0,1020.0,69.94288,14.887963,148.3936,38.599583,459.97113
143.0,25.0,219.0,56.0,891.0,69.94811,14.88808,148.40254,38.601467,459.98578
110.0,21.0,201.0,47.0,865.0,69.95316,14.888152,148.41107,38.60327,459.99997
120.0,33.0,223.0,48.0,929.0,69.958046,14.888188,148.41914,38.604984,460.01352
140.0,36.0,219.0,40.0,1065.0,69.96273,14.888206,148.42685,38.606625,460.02673
135.0,27.0,197.0,50.0,904.0,69.9672,14.888201,148.43408,38.60816,460.03918
149.0,18.0,228.0,47.0,1064.0,69.971436,14.888175,148.44092,38.60961,460.05133
119.0,34.0,223.0,54.0,998.0,69.97544,14.888138,148.4473,38.610962,460.0625
161.0,34.0,230.0,52.0,1084.0,69.97922,14.888089,148.45328,38.612232,460.07324
142.0,30.0,194.0,42.0,946.0,69.98275,14.888032,148.45883,38.61341,460.08328
159.0,21.0,379.0,48.0,1123.0,69.98608,14.887976,148.46405,38.61452,460.0927
127.0,32.0,274.0,56.0,1010.0,69.98918,14.887905,148.46884,38.615547,460.10132
122.0,34.0,196.0,40.0,895.0,69.992096,14.887844,148.4734,38.616505,460.10968
129.0,26.0,204.0,42.0,883.0,69.99482,14.887779,148.47757,38.617393,460.11734
121.0,34.0,203.0,39.0,807.0,69.99733,14.887715,148.48143,38.618217,460.12442
131.0,51.0,176.0,38.0,868.0,69.99967,14.887649,148.48502,38.618977,460.1311
