Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.718456,11.006165,102.797066,27.843882,384.14435
45.0,12.0,121.0,32.0,383.0,49.78007,10.593955,98.3149,28.581573,390.11282
50.0,11.5,116.0,31.0,381.0,50.28853,10.576339,97.55596,28.544233,389.0247
36.0,11.0,106.0,23.0,362.0,51.05909,10.341279,98.5583,28.413538,389.8927
46.0,10.5,92.0,23.0,355.0,49.72555,10.629047,95.23913,29.016806,378.62665
45.0,10.0,88.0,23.0,332.0,48.27032,10.953841,101.446846,29.130299,372.20105
53.0,10.0,94.0,33.0,385.0,49.022804,11.051346,97.962616,30.426426,380.1937
50.0,10.0,84.0,41.0,413.0,49.966885,11.025654,98.79177,31.760286,388.4268
55.0,11.0,110.0,39.0,349.0,50.637897,12.048065,93.80327,31.929222,384.00577
58.0,12.0,118.0,29.0,394.0,52.27532,11.967943,96.170425,31.518522,388.54074
67.0,13.0,89.0,26.0,403.0,53.752556,12.29019,100.93775,30.99751,383.24118
50.0,13.0,102.0,41.0,397.0,50.380566,11.982071,103.33163,30.038113,371.08783
43.0,12.0,91.0,29.0,342.0,48.294613,11.759572,102.73104,29.669598,367.3619
53.0,13.0,103.0,28.0,342.0,46.860134,11.595859,104.508766,28.965216,374.22534
47.0,14.5,112.0,29.0,369.0,45.006306,11.889477,104.832756,29.763819,377.6446
62.0,16.0,91.0,24.0,354.0,44.014378,11.572107,103.69907,30.239376,383.50366
39.0,10.0,86.0,27.0,355.0,45.65474,11.420635,108.73676,30.437422,382.24728
34.0,11.5,96.0,29.0,352.0,42.58109,11.90742,102.75098,29.497936,378.79752
20.0,13.0,93.0,27.0,412.0,42.86402,11.827111,103.25048,30.076393,379.65997
57.0,13.0,110.0,35.0,385.0,43.838543,12.021126,97.15951,31.080177,388.0861
35.0,15.0,89.0,41.0,337.0,46.444244,12.040636,98.35045,31.575651,384.39093
50.0,12.0,100.0,41.0,378.0,47.690834,11.602299,100.095566,29.9306,378.29913
56.0,14.0,101.0,20.0,358.0,49.16334,11.529508,101.71323,29.269714,376.80334
50.0,13.333333333333334,109.0,34.0,372.0,50.124004,11.497855,101.95233,29.515345,372.0912
54.0,12.666666666666666,111.0,36.0,405.0,49.107777,11.933762,100.286095,29.138132,371.81183
53.0,12.0,107.0,37.0,348.0,50.87351,12.080983,103.360275,30.151512,377.34048
42.0,10.0,117.0,40.0,381.0,48.775368,11.743548,99.56919,30.296833,376.34927
47.0,12.0,101.0,33.0,325.0,47.238686,11.469037,98.177956,28.85957,378.0277
57.0,10.0,91.0,27.0,328.0,47.012043,12.114884,96.7779,28.415913,371.05386
48.0,22.0,101.0,23.0,328.0,45.892056,12.854969,92.7274,28.386215,362.5824
30.0,17.5,93.0,26.0,367.0,46.165585,13.125809,94.17084,28.01428,352.77988
55.0,13.0,106.0,21.0,450.0,48.761845,13.091291,98.31858,29.239412,365.28253
