Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.07973,12.955659,142.85823,35.288395,452.51044
72.0,12.0,165.0,43.0,617.0,70.783615,13.424366,146.42798,36.030838,440.62384
101.0,10.0,214.0,44.0,678.0,70.61489,13.715535,146.99268,36.552162,446.00842
103.0,11.0,192.0,50.0,738.0,71.38581,13.380079,148.93251,36.28302,454.37604
131.0,23.0,234.0,53.0,789.0,71.42705,13.353502,149.71086,36.554573,454.11667
106.0,21.0,291.0,55.0,783.0,70.84386,13.438076,152.54228,37.003975,453.73285
83.0,15.0,332.0,56.0,904.0,71.074265,13.595035,151.80011,37.152294,451.9337
91.0,13.0,294.0,45.0,1018.0,71.496574,13.661783,151.30685,37.189697,450.75314
77.0,15.0,204.0,42.0,782.0,71.9257,13.713909,151.28658,37.267666,450.13602
69.0,15.0,201.0,43.0,768.0,72.32292,13.767154,151.28874,37.350296,449.3829
81.0,18.0,200.0,45.0,763.0,72.586105,13.799496,151.15692,37.38465,447.9752
100.0,18.0,184.0,46.0,816.0,72.75145,13.83745,151.21834,37.433704,447.66418
110.0,16.0,223.0,51.0,1021.0,72.90509,13.870012,151.30934,37.49792,447.56097
97.0,16.0,198.0,54.0,820.0,73.04452,13.89525,151.40358,37.565144,447.47504
141.0,29.0,225.0,62.0,933.0,73.164024,13.914491,151.47847,37.62629,447.39005
132.0,23.0,214.0,56.0,965.0,73.260056,13.931404,151.5153,37.674965,447.25116
133.0,31.0,273.0,63.0,961.0,73.34951,13.946993,151.52034,37.716206,447.17746
130.0,22.0,276.0,51.0,964.0,73.42686,13.960064,151.5275,37.754444,447.1342
115.0,23.0,288.0,48.0,995.0,73.49183,13.971312,151.53654,37.790215,447.11545
123.0,29.0,277.0,59.0,1002.0,73.54495,13.981182,151.54381,37.822926,447.1089
126.0,18.0,231.0,49.0,960.0,73.5876,13.989999,151.54832,37.851902,447.1055
118.0,28.0,226.0,48.0,907.0,73.62373,13.9979725,151.55373,37.87763,447.11212
96.0,29.0,194.0,56.0,864.0,73.65542,14.0051985,151.55984,37.90061,447.12158
127.0,23.0,232.0,62.0,859.0,73.6834,14.011744,151.5661,37.920975,447.13156
99.0,13.0,216.0,55.0,957.0,73.70803,14.017702,151.57208,37.938854,447.1408
136.0,23.0,183.0,57.0,908.0,73.72975,14.023121,151.57759,37.95448,447.14923
126.0,29.0,229.0,71.0,896.0,73.74913,14.028028,151.5831,37.968254,447.1581
122.0,19.0,202.0,48.0,920.0,73.76648,14.032454,151.58875,37.98048,447.1673
143.0,20.0,212.0,61.0,922.0,73.78201,14.036437,151.59435,37.99136,447.17624
117.0,30.0,253.0,45.0,931.0,73.79593,14.040038,151.59964,38.001038,447.1845
153.0,23.0,378.0,60.0,994.0,73.80842,14.0432625,151.60458,38.00966,447.19235
133.0,20.0,240.0,59.0,995.0,73.81969,14.046177,151.60919,38.017345,447.19965
120.0,20.0,231.0,36.0,1020.0,73.82986,14.048775,151.61345,38.02421,447.20648
143.0,25.0,219.0,56.0,891.0,73.839035,14.051122,151.61742,38.030354,447.21252
110.0,21.0,201.0,47.0,865.0,73.8473,14.053227,151.62097,38.035854,447.21838
120.0,33.0,223.0,48.0,929.0,73.85474,14.0550995,151.62424,38.040775,447.2236
140.0,36.0,219.0,40.0,1065.0,73.861404,14.056791,151.62726,38.045204,447.22852
135.0,27.0,197.0,50.0,904.0,73.8674,14.058308,151.62993,38.049175,447.23303
149.0,18.0,228.0,47.0,1064.0,73.87282,14.05967,151.63242,38.05274,447.23697
119.0,34.0,223.0,54.0,998.0,73.87766,14.060884,151.63457,38.05594,447.2407
161.0,34.0,230.0,52.0,1084.0,73.88201,14.061975,151.63657,38.058815,447.2441
142.0,30.0,194.0,42.0,946.0,73.88594,14.06296,151.63832,38.0614,447.2472
159.0,21.0,379.0,48.0,1123.0,73.88944,14.063839,151.63997,38.06372,447.24976
127.0,32.0,274.0,56.0,1010.0,73.89259,14.064634,151.64136,38.065804,447.25244
122.0,34.0,196.0,40.0,895.0,73.89543,14.065338,151.64268,38.06767,447.25473
129.0,26.0,204.0,42.0,883.0,73.89795,14.065974,151.64388,38.069347,447.25662
121.0,34.0,203.0,39.0,807.0,73.90025,14.066548,151.64488,38.070866,447.25858
131.0,51.0,176.0,38.0,868.0,73.9023,14.067065,151.6458,38.07222,447.2603
