Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.642757,10.07268,107.18094,32.52163,374.9433
45.0,12.0,121.0,32.0,383.0,47.94965,10.077853,104.44365,32.147602,376.54105
50.0,11.5,116.0,31.0,381.0,48.596016,10.509391,106.454094,31.079876,364.47705
36.0,11.0,106.0,23.0,362.0,48.274105,11.114955,103.28385,30.819042,363.7
46.0,10.5,92.0,23.0,355.0,48.448883,11.446453,102.555565,29.282795,367.06143
45.0,10.0,88.0,23.0,332.0,48.48724,11.498257,101.423546,29.739004,356.441
53.0,10.0,94.0,33.0,385.0,49.020004,11.520237,101.601685,30.154512,372.9627
50.0,10.0,84.0,41.0,413.0,50.02704,11.954763,98.0202,30.372725,377.91367
55.0,11.0,110.0,39.0,349.0,49.461407,11.90741,100.72966,30.671343,381.76987
58.0,12.0,118.0,29.0,394.0,51.383614,11.674579,101.753136,31.982843,382.28806
67.0,13.0,89.0,26.0,403.0,51.630386,11.872067,106.21424,31.553318,380.96497
50.0,13.0,102.0,41.0,397.0,52.31262,11.981973,106.636185,31.244371,368.6078
43.0,12.0,91.0,29.0,342.0,50.413437,12.104755,101.8395,31.467905,354.26517
53.0,13.0,103.0,28.0,342.0,47.389233,12.204662,101.182724,30.914976,352.16287
47.0,14.5,112.0,29.0,369.0,48.066956,12.521069,99.94641,30.858938,355.3783
62.0,16.0,91.0,24.0,354.0,47.316242,13.374159,96.33535,30.485426,363.28607
39.0,10.0,86.0,27.0,355.0,47.865913,13.039967,99.32958,30.378813,369.87085
34.0,11.5,96.0,29.0,352.0,48.404667,13.134117,98.276436,29.817951,375.61935
20.0,13.0,93.0,27.0,412.0,46.314594,13.274127,98.6203,29.352377,381.78
57.0,13.0,110.0,35.0,385.0,48.55595,13.115332,98.553825,30.032207,388.64865
