Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.862865,11.813191,99.3904,28.133213,370.7166
45.0,12.0,121.0,32.0,383.0,45.093445,12.286426,105.49632,27.632536,369.27924
50.0,11.5,116.0,31.0,381.0,45.451523,12.432211,109.20882,26.639711,359.54962
36.0,11.0,106.0,23.0,362.0,45.942226,12.244771,109.363014,26.35624,366.04547
46.0,10.5,92.0,23.0,355.0,48.113678,12.384585,106.8749,26.593168,369.8056
45.0,10.0,88.0,23.0,332.0,47.36536,11.96103,102.64683,27.610495,376.9634
53.0,10.0,94.0,33.0,385.0,49.870823,11.831064,102.1435,29.484232,387.42203
50.0,10.0,84.0,41.0,413.0,51.13542,12.500389,102.76637,29.43506,377.79807
55.0,11.0,110.0,39.0,349.0,51.66416,12.637616,100.44759,30.311365,373.0813
58.0,12.0,118.0,29.0,394.0,51.506775,12.619776,99.68141,30.217213,365.44943
67.0,13.0,89.0,26.0,403.0,49.571205,11.921582,102.48405,30.559687,370.63113
50.0,13.0,102.0,41.0,397.0,46.66517,11.404396,101.68159,29.86268,370.815
43.0,12.0,91.0,29.0,342.0,46.72262,11.796056,103.467995,29.708782,364.49463
53.0,13.0,103.0,28.0,342.0,44.878468,11.796732,103.207115,29.707819,366.77823
47.0,14.5,112.0,29.0,369.0,44.801273,11.943594,104.34651,30.058794,366.9077
62.0,16.0,91.0,24.0,354.0,43.11874,12.35126,103.62663,29.643045,360.45013
39.0,10.0,86.0,27.0,355.0,41.76763,11.792328,104.062416,29.366755,365.40857
34.0,11.5,96.0,29.0,352.0,45.24151,12.115678,99.04537,29.280605,377.61057
20.0,13.0,93.0,27.0,412.0,44.799454,12.263871,100.041954,30.201609,368.96915
57.0,13.0,110.0,35.0,385.0,46.71222,12.366769,101.972374,31.020517,379.32874
35.0,15.0,89.0,41.0,337.0,49.74099,12.614852,101.98618,30.981236,371.1797
50.0,12.0,100.0,41.0,378.0,47.966637,12.3186,104.38979,31.038965,370.49646
56.0,14.0,101.0,20.0,358.0,47.39263,12.252712,103.23868,30.829372,355.4717
50.0,13.333333333333334,109.0,34.0,372.0,50.360523,11.577158,100.99767,30.352026,376.98587
54.0,12.666666666666666,111.0,36.0,405.0,49.07123,11.42901,102.2617,30.118946,375.66415
53.0,12.0,107.0,37.0,348.0,47.432068,12.144733,99.53367,30.931522,355.1173
42.0,10.0,117.0,40.0,381.0,45.01705,12.013357,101.21513,30.627373,355.44617
47.0,12.0,101.0,33.0,325.0,45.749847,12.447945,99.77319,30.695288,352.02884
57.0,10.0,91.0,27.0,328.0,45.37544,12.304601,94.44631,30.77599,352.5892
48.0,22.0,101.0,23.0,328.0,47.328136,12.061024,96.65941,29.72103,368.80334
30.0,17.5,93.0,26.0,367.0,49.877743,12.142279,99.05456,29.788952,388.66162
55.0,13.0,106.0,21.0,450.0,51.994816,11.801037,102.44924,29.287369,404.58817
43.0,11.0,105.0,20.0,370.0,53.443516,11.607913,107.448906,29.044924,409.79605
62.0,10.0,99.0,32.0,401.0,54.239456,12.0965,107.618416,30.489632,409.67648
50.0,10.0,115.0,32.0,378.0,55.767982,12.7710495,105.142235,32.533794,407.14456
48.0,10.0,110.0,32.0,386.0,54.523354,12.373882,103.18935,33.311687,395.89352
53.0,10.0,121.0,35.0,413.0,54.75435,12.231869,105.106255,32.58817,385.83527
46.0,14.0,118.0,25.0,428.0,53.633568,11.989197,110.1483,31.46469,391.29327
54.0,10.0,121.0,31.0,424.0,53.426758,11.430582,109.05605,30.03689,386.00525
55.0,14.0,110.0,28.0,366.0,51.65213,11.637514,105.00468,30.244297,388.27814
54.0,11.0,88.0,30.0,372.0,52.33676,12.226698,106.40793,30.839184,402.08423
47.0,13.0,113.0,27.0,366.0,56.05646,12.425994,115.53403,29.90791,414.8707
50.0,16.0,118.0,25.0,418.0,58.573936,12.4151945,118.49578,29.593483,416.88797
65.0,12.0,126.0,31.0,422.0,61.582214,12.313169,117.95134,29.986368,425.61478
