Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.909256,13.607091,109.596306,30.713139,354.21497
45.0,12.0,121.0,32.0,383.0,44.66036,14.104417,110.99432,29.766201,352.2502
50.0,11.5,116.0,31.0,381.0,45.1348,13.527115,111.343414,29.327564,363.07254
36.0,11.0,106.0,23.0,362.0,45.918144,12.841374,109.54684,28.874456,368.6403
46.0,10.5,92.0,23.0,355.0,45.77175,12.569949,103.56598,28.995365,360.87146
45.0,10.0,88.0,23.0,332.0,46.5943,11.760959,96.4527,29.309649,375.38138
53.0,10.0,94.0,33.0,385.0,47.05679,12.399077,95.61633,30.776562,383.51193
50.0,10.0,84.0,41.0,413.0,48.599632,13.031789,99.14575,31.90337,381.23752
55.0,11.0,110.0,39.0,349.0,49.275326,12.906866,100.52441,32.09151,375.7303
58.0,12.0,118.0,29.0,394.0,50.33369,12.875334,104.11172,32.074715,371.21634
67.0,13.0,89.0,26.0,403.0,52.488773,12.257284,106.49081,31.787407,369.31146
50.0,13.0,102.0,41.0,397.0,51.01843,12.205639,108.10594,31.574747,370.01428
43.0,12.0,91.0,29.0,342.0,48.01084,12.324241,111.5594,30.531857,376.406
53.0,13.0,103.0,28.0,342.0,44.7515,13.682081,111.40118,30.015327,370.69714
47.0,14.5,112.0,29.0,369.0,47.06114,12.848281,102.88393,30.467133,370.5829
62.0,16.0,91.0,24.0,354.0,46.9115,13.087378,100.87224,30.131477,368.54388
39.0,10.0,86.0,27.0,355.0,47.134743,12.037861,102.593056,29.325132,372.3666
34.0,11.5,96.0,29.0,352.0,49.46939,11.185877,99.80773,29.877474,382.97803
20.0,13.0,93.0,27.0,412.0,49.47466,12.599804,100.89403,30.44226,376.80875
57.0,13.0,110.0,35.0,385.0,50.442604,13.333959,104.59221,31.522966,386.2597
35.0,15.0,89.0,41.0,337.0,52.42744,13.515669,99.462265,32.288597,368.85123
50.0,12.0,100.0,41.0,378.0,51.049583,13.3945465,102.7179,31.949215,372.3293
56.0,14.0,101.0,20.0,358.0,50.37216,13.21672,110.36223,31.11935,361.74118
50.0,13.333333333333334,109.0,34.0,372.0,51.093094,13.776305,112.864525,30.938435,362.43237
54.0,12.666666666666666,111.0,36.0,405.0,48.129623,13.818639,113.20191,30.533989,369.02304
53.0,12.0,107.0,37.0,348.0,49.693367,13.52716,112.973335,30.903337,364.75256
42.0,10.0,117.0,40.0,381.0,51.163376,13.20168,110.29479,30.5881,369.9392
47.0,12.0,101.0,33.0,325.0,50.093918,12.73807,108.10615,29.204243,373.9202
57.0,10.0,91.0,27.0,328.0,49.006374,12.892816,108.47978,28.613304,365.04007
48.0,22.0,101.0,23.0,328.0,48.2823,14.33523,111.56981,29.021957,360.34573
30.0,17.5,93.0,26.0,367.0,46.74778,14.446089,107.172676,28.867851,371.63623
55.0,13.0,106.0,21.0,450.0,47.62223,13.920583,103.11439,30.00696,388.56927
43.0,11.0,105.0,20.0,370.0,50.95473,13.03849,102.03232,30.907015,395.57614
62.0,10.0,99.0,32.0,401.0,53.84299,12.331222,101.67011,31.092556,408.01096
50.0,10.0,115.0,32.0,378.0,53.690323,12.529155,101.5505,31.818535,398.8102
