Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.236153,11.208079,100.88004,30.50405,365.19037
45.0,12.0,121.0,32.0,383.0,44.017292,10.859634,102.01272,31.025183,363.78082
50.0,11.5,116.0,31.0,381.0,43.500957,11.007443,99.57258,30.80311,382.86658
36.0,11.0,106.0,23.0,362.0,44.908356,11.234591,101.39644,30.180288,390.12064
46.0,10.5,92.0,23.0,355.0,44.956654,11.828371,94.254585,30.508884,385.89188
45.0,10.0,88.0,23.0,332.0,44.259315,11.887178,93.905304,31.5921,373.51526
53.0,10.0,94.0,33.0,385.0,47.108982,12.16072,92.7281,32.28931,371.2695
50.0,10.0,84.0,41.0,413.0,49.33915,11.630062,96.75471,32.49785,378.7441
55.0,11.0,110.0,39.0,349.0,44.97122,11.273333,99.08711,32.383266,385.97592
58.0,12.0,118.0,29.0,394.0,50.070133,11.738205,104.27843,31.811346,394.79117
67.0,13.0,89.0,26.0,403.0,49.796833,11.772436,103.11122,31.233692,396.03598
50.0,13.0,102.0,41.0,397.0,49.395554,11.923568,103.1507,30.236567,395.50497
43.0,12.0,91.0,29.0,342.0,47.18321,11.643929,104.327324,29.12943,388.74826
53.0,13.0,103.0,28.0,342.0,45.054047,11.644541,102.69558,29.539597,369.1262
47.0,14.5,112.0,29.0,369.0,44.656857,12.62711,102.24369,29.896051,372.2437
62.0,16.0,91.0,24.0,354.0,46.95231,13.023045,103.11765,29.565277,375.95618
39.0,10.0,86.0,27.0,355.0,45.390553,12.621506,102.61797,30.297514,376.4818
34.0,11.5,96.0,29.0,352.0,43.96039,12.534046,102.23967,31.022196,376.46722
20.0,13.0,93.0,27.0,412.0,43.229927,12.179503,103.40048,31.001932,375.2875
57.0,13.0,110.0,35.0,385.0,43.05162,12.288632,99.982834,31.279839,387.10742
35.0,15.0,89.0,41.0,337.0,45.80733,12.519525,101.84274,31.436148,398.10504
50.0,12.0,100.0,41.0,378.0,45.961388,11.972489,103.09184,31.251675,402.49695
56.0,14.0,101.0,20.0,358.0,45.62511,11.70656,101.23792,30.469656,410.47028
50.0,13.333333333333334,109.0,34.0,372.0,50.165237,12.276799,103.287834,30.54588,403.8225
54.0,12.666666666666666,111.0,36.0,405.0,49.9794,12.609923,102.880516,30.634352,393.8722
53.0,12.0,107.0,37.0,348.0,50.11184,11.684184,103.21181,30.102207,388.37677
42.0,10.0,117.0,40.0,381.0,46.23971,11.312485,104.26078,29.992968,388.3135
47.0,12.0,101.0,33.0,325.0,45.3257,11.056948,102.31845,29.13922,387.94464
57.0,10.0,91.0,27.0,328.0,47.946735,11.708431,99.85374,28.982515,392.21732
48.0,22.0,101.0,23.0,328.0,48.862682,12.268445,97.231995,28.407364,401.70096
30.0,17.5,93.0,26.0,367.0,46.191456,12.941762,96.47872,28.27394,403.63812
55.0,13.0,106.0,21.0,450.0,47.869343,13.008959,98.56746,29.164095,405.6411
43.0,11.0,105.0,20.0,370.0,47.14863,12.669838,104.12977,29.93528,400.48297
62.0,10.0,99.0,32.0,401.0,51.281143,11.730898,107.37946,31.916916,384.65222
50.0,10.0,115.0,32.0,378.0,53.298363,10.884316,106.911934,32.6606,378.81146
48.0,10.0,110.0,32.0,386.0,52.97175,11.430201,109.15471,31.8834,374.76343
53.0,10.0,121.0,35.0,413.0,53.680595,11.212428,106.46445,31.22847,382.16864
46.0,14.0,118.0,25.0,428.0,52.51515,11.025778,104.53919,30.690859,384.75888
54.0,10.0,121.0,31.0,424.0,51.842216,11.305525,101.939514,30.447016,399.6462
55.0,14.0,110.0,28.0,366.0,47.86978,11.3149805,101.64434,29.272131,399.86328
54.0,11.0,88.0,30.0,372.0,47.536068,11.924762,100.5057,29.314795,397.44272
47.0,13.0,113.0,27.0,366.0,49.363674,13.082134,100.81037,29.626837,408.62024
50.0,16.0,118.0,25.0,418.0,51.801727,13.531739,104.267914,30.212854,409.05457
65.0,12.0,126.0,31.0,422.0,57.460415,13.785754,107.809685,31.702106,408.39685
54.0,12.5,110.0,27.0,409.0,59.55416,12.917818,109.36347,33.724747,384.8877
73.0,13.0,116.0,32.0,444.0,62.37274,12.72879,113.84921,33.76171,369.8252
66.0,12.5,102.0,46.0,409.0,59.701298,12.003857,113.69628,32.751774,374.4279
57.0,12.0,103.0,28.0,430.0,58.1891,11.554495,112.36527,31.763155,391.37335
66.0,14.0,93.0,28.0,392.0,57.166466,12.333829,109.21525,30.954964,396.38467
73.0,13.666666666666666,125.0,29.0,434.0,55.52532,12.689132,110.03282,30.900946,420.48578
79.0,13.333333333333334,101.0,24.0,393.0,56.666515,13.382252,113.42446,30.618319,411.6893
48.0,13.0,102.0,35.0,366.0,55.405426,14.456358,116.20944,30.758057,407.05692
53.0,19.0,100.0,29.0,372.0,53.98989,14.958549,114.94942,31.000555,388.836
54.0,18.0,114.0,39.0,397.0,58.198097,15.198116,112.50977,32.831055,381.75214
57.0,17.0,105.0,32.0,360.0,56.894512,14.506767,107.035194,32.483154,384.91592
67.0,13.0,83.0,42.0,451.0,60.088894,14.896166,106.6182,33.817554,392.17548
63.0,11.0,90.0,31.0,408.0,62.78711,13.896453,106.01322,34.65132,386.206
82.0,11.0,120.0,52.0,434.0,64.83303,13.423277,114.800835,34.006397,383.59253
72.0,11.5,104.0,30.0,425.0,65.32454,13.15169,116.88827,33.759186,390.70786
80.0,12.0,123.0,39.0,404.0,63.98429,13.7283945,115.66406,33.43461,403.86993
66.0,11.0,122.0,36.0,388.0,62.201946,13.317158,117.80517,34.04566,405.41147
66.0,13.5,110.0,30.0,456.0,59.422256,14.022914,114.89362,32.55246,419.46695
67.0,16.0,152.0,31.0,419.0,59.792923,13.913,111.24243,31.822107,429.2331
57.0,15.0,109.0,37.0,445.0,56.599728,13.990099,114.28373,31.675808,433.39362
41.0,13.0,122.0,31.0,400.0,55.809517,14.116283,113.98705,32.507698,441.5672
52.0,14.0,117.0,28.0,356.0,54.539143,14.589545,108.35905,33.286686,437.80527
52.0,18.0,104.0,23.0,381.0,55.978615,15.062404,113.66522,33.145096,437.44986
59.0,18.0,118.0,39.0,433.0,61.423264,14.940508,121.96581,34.72521,426.17642
68.0,14.0,118.0,32.0,395.0,59.910507,14.360013,124.846825,34.72574,449.81564
54.0,11.0,131.0,39.0,442.0,60.017796,14.437836,123.35839,35.913395,462.02997
62.0,20.0,131.0,43.0,453.0,62.732975,15.170805,129.40257,38.110188,483.85617
61.0,17.0,133.0,42.0,425.0,64.15708,15.456577,131.4579,37.99928,480.49783
88.0,16.2,153.0,29.0,425.0,66.09681,16.295109,137.68019,37.647377,477.08636
68.0,15.4,171.0,41.0,424.0,70.83151,15.437907,147.2237,37.870216,424.94894
73.0,14.6,138.0,31.0,401.0,67.29808,14.112328,138.97978,36.669395,421.1223
69.0,13.8,106.0,35.0,355.0,66.841156,13.923284,136.16028,37.15089,417.94843
52.0,13.0,125.0,26.0,349.0,63.69183,14.295641,125.52459,36.319492,404.94974
63.0,14.0,111.0,44.0,396.0,62.498833,14.898159,122.41491,37.880318,382.91647
72.0,16.0,88.0,32.0,426.0,66.411354,14.946981,117.41307,37.410477,380.83133
85.0,17.0,136.0,40.0,438.0,68.09561,14.863391,121.506256,37.56895,366.71945
71.0,15.5,100.0,32.0,365.0,66.340935,14.360524,124.352234,38.421288,392.1576
