Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.115498,11.720341,98.59308,28.772478,381.77893
45.0,12.0,121.0,32.0,383.0,45.680412,11.791203,100.59863,27.557854,368.74725
50.0,11.5,116.0,31.0,381.0,44.843292,11.355622,103.27907,26.193363,362.33212
36.0,11.0,106.0,23.0,362.0,43.714073,10.88763,104.521645,25.649767,356.9514
46.0,10.5,92.0,23.0,355.0,43.372807,11.124978,100.66779,26.706646,354.46365
45.0,10.0,88.0,23.0,332.0,44.288506,10.898871,102.304115,28.26093,354.3212
53.0,10.0,94.0,33.0,385.0,46.290913,11.34321,101.16438,30.222742,360.62164
50.0,10.0,84.0,41.0,413.0,48.496548,11.216258,104.51241,30.95195,355.74786
55.0,11.0,110.0,39.0,349.0,49.816525,12.271987,100.17704,31.520935,358.3375
58.0,12.0,118.0,29.0,394.0,49.977146,12.056823,102.51472,31.226341,359.90717
67.0,13.0,89.0,26.0,403.0,49.481964,12.00259,101.38276,31.278286,361.0733
50.0,13.0,102.0,41.0,397.0,47.895958,11.207005,105.3201,30.62081,374.48038
43.0,12.0,91.0,29.0,342.0,46.795403,10.881842,106.978584,29.54481,376.5054
53.0,13.0,103.0,28.0,342.0,46.220016,11.124861,106.57932,29.819,376.04404
47.0,14.5,112.0,29.0,369.0,46.820786,11.914153,103.42779,31.086891,374.70728
62.0,16.0,91.0,24.0,354.0,46.873585,12.039316,101.55501,31.123337,366.0837
39.0,10.0,86.0,27.0,355.0,46.361526,11.716265,103.70876,30.784748,368.48004
34.0,11.5,96.0,29.0,352.0,46.202904,11.7853,102.80771,31.400494,369.95538
20.0,13.0,93.0,27.0,412.0,46.658863,11.637288,106.24251,31.865963,364.4584
57.0,13.0,110.0,35.0,385.0,45.91737,11.835391,103.77184,32.064163,368.212
35.0,15.0,89.0,41.0,337.0,48.679276,12.642928,103.64737,32.508804,367.46115
50.0,12.0,100.0,41.0,378.0,48.75247,12.123208,104.47622,32.06167,366.90536
56.0,14.0,101.0,20.0,358.0,48.083706,11.56585,108.16924,29.864109,363.2011
