Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.75337,11.952217,98.37441,30.623707,356.8536
45.0,12.0,121.0,32.0,383.0,48.913033,11.483465,102.8244,29.154854,362.38464
50.0,11.5,116.0,31.0,381.0,47.31245,11.208179,105.729355,27.995565,372.3028
36.0,11.0,106.0,23.0,362.0,48.790607,11.041002,107.260704,27.71577,372.5895
46.0,10.5,92.0,23.0,355.0,48.934704,10.710737,107.95121,27.628506,374.2847
45.0,10.0,88.0,23.0,332.0,48.20706,10.270149,104.68305,28.622095,370.08655
53.0,10.0,94.0,33.0,385.0,48.294918,10.054015,105.38135,29.470644,368.79486
50.0,10.0,84.0,41.0,413.0,50.050293,10.533209,102.46918,30.597725,372.61456
55.0,11.0,110.0,39.0,349.0,51.02115,11.538166,103.54642,31.092106,379.45267
58.0,12.0,118.0,29.0,394.0,51.546215,11.857383,102.94359,31.74161,377.68948
67.0,13.0,89.0,26.0,403.0,50.98751,11.834436,101.82093,31.982912,377.92032
50.0,13.0,102.0,41.0,397.0,48.495163,11.606663,100.46572,31.684566,370.51703
43.0,12.0,91.0,29.0,342.0,48.449997,12.212778,101.9614,31.397223,365.51233
53.0,13.0,103.0,28.0,342.0,46.144634,12.587184,102.02485,30.950571,360.1412
47.0,14.5,112.0,29.0,369.0,42.993446,13.299496,100.613976,30.809841,360.90677
62.0,16.0,91.0,24.0,354.0,43.8022,13.402263,97.198166,30.81704,367.77243
39.0,10.0,86.0,27.0,355.0,43.07692,12.895946,94.773735,30.941183,358.4756
34.0,11.5,96.0,29.0,352.0,43.138153,13.299925,97.973404,29.91987,368.4903
20.0,13.0,93.0,27.0,412.0,42.845264,13.476485,103.36056,30.201427,364.81332
57.0,13.0,110.0,35.0,385.0,43.097782,13.667728,103.12733,30.350767,367.2397
35.0,15.0,89.0,41.0,337.0,46.472008,13.43501,102.90703,31.052395,369.51422
50.0,12.0,100.0,41.0,378.0,50.31233,13.020836,103.753296,30.96031,357.94678
56.0,14.0,101.0,20.0,358.0,49.395123,12.780047,106.75393,30.796913,360.8952
50.0,13.333333333333334,109.0,34.0,372.0,52.64558,11.660114,105.3534,30.326267,373.254
54.0,12.666666666666666,111.0,36.0,405.0,51.38993,11.898957,103.52754,29.929232,372.7559
53.0,12.0,107.0,37.0,348.0,50.606815,12.10034,98.48927,30.26958,371.4869
42.0,10.0,117.0,40.0,381.0,51.320934,12.123094,97.07841,30.225323,358.00098
47.0,12.0,101.0,33.0,325.0,50.062687,12.568065,96.89543,28.773354,359.18896
57.0,10.0,91.0,27.0,328.0,49.115814,13.22604,94.5922,28.32166,360.08334
48.0,22.0,101.0,23.0,328.0,48.573963,13.237346,99.618225,28.113724,366.9732
30.0,17.5,93.0,26.0,367.0,48.444218,13.490196,99.571266,28.220861,369.92157
55.0,13.0,106.0,21.0,450.0,48.950523,13.901657,101.889206,27.718342,378.99646
43.0,11.0,105.0,20.0,370.0,50.93275,14.030893,103.57372,28.447939,388.70847
62.0,10.0,99.0,32.0,401.0,55.221638,13.380642,103.37601,29.37554,392.21957
50.0,10.0,115.0,32.0,378.0,58.40384,12.701285,100.644,31.001709,389.04407
48.0,10.0,110.0,32.0,386.0,57.134914,13.176252,104.29921,30.958488,395.6715
