Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.64051,17.15063,147.25746,42.012054,505.10477
72.0,12.0,165.0,43.0,617.0,75.44212,16.249453,146.82866,42.483807,492.8931
101.0,10.0,214.0,44.0,678.0,73.45154,15.648464,145.86253,41.74517,478.783
103.0,11.0,192.0,50.0,738.0,73.32072,15.760294,147.82486,41.297966,470.1576
131.0,23.0,234.0,53.0,789.0,71.24741,14.933231,144.24057,40.12892,449.3566
106.0,21.0,291.0,55.0,783.0,67.07038,15.19011,142.9397,38.53453,448.57306
83.0,15.0,332.0,56.0,904.0,67.295494,15.3403425,143.12883,38.41786,445.38223
91.0,13.0,294.0,45.0,1018.0,67.37565,15.357779,143.38133,38.688538,444.1636
77.0,15.0,204.0,42.0,782.0,67.42764,15.357968,143.65268,39.050594,443.64005
69.0,15.0,201.0,43.0,768.0,67.36473,15.310185,143.8473,39.386833,443.412
81.0,18.0,200.0,45.0,763.0,67.15166,15.242217,143.74828,39.547783,442.64478
100.0,18.0,184.0,46.0,816.0,67.05834,15.195147,143.72661,39.476284,441.76938
110.0,16.0,223.0,51.0,1021.0,66.949265,15.147938,143.69826,39.35728,440.9561
97.0,16.0,198.0,54.0,820.0,66.8149,15.110042,143.61974,39.210464,440.12317
141.0,29.0,225.0,62.0,933.0,66.669754,15.08611,143.51404,39.058884,439.30905
132.0,23.0,214.0,56.0,965.0,66.55493,15.07479,143.3978,38.933727,438.63882
133.0,31.0,273.0,63.0,961.0,66.470024,15.075792,143.27742,38.850636,438.14792
130.0,22.0,276.0,51.0,964.0,66.3982,15.081694,143.16527,38.79524,437.80035
115.0,23.0,288.0,48.0,995.0,66.340935,15.087896,143.058,38.763123,437.5662
123.0,29.0,277.0,59.0,1002.0,66.292046,15.092075,142.95338,38.74568,437.4025
126.0,18.0,231.0,49.0,960.0,66.246704,15.093311,142.85162,38.734924,437.27145
118.0,28.0,226.0,48.0,907.0,66.20049,15.09191,142.75282,38.72432,437.1444
96.0,29.0,194.0,56.0,864.0,66.15187,15.0892105,142.65979,38.710236,437.00723
127.0,23.0,232.0,62.0,859.0,66.10211,15.085859,142.57304,38.69218,436.85693
99.0,13.0,216.0,55.0,957.0,66.052505,15.082423,142.4924,38.671207,436.69693
136.0,23.0,183.0,57.0,908.0,66.00413,15.079285,142.41704,38.648876,436.53296
126.0,29.0,229.0,71.0,896.0,65.95781,15.076639,142.34604,38.6266,436.37106
122.0,19.0,202.0,48.0,920.0,65.91412,15.074477,142.27864,38.605442,436.21567
143.0,20.0,212.0,61.0,922.0,65.87338,15.072714,142.21477,38.58596,436.06964
117.0,30.0,253.0,45.0,931.0,65.83556,15.071211,142.15424,38.568283,435.934
153.0,23.0,378.0,60.0,994.0,65.80045,15.069851,142.09698,38.552288,435.80826
133.0,20.0,240.0,59.0,995.0,65.767746,15.068538,142.04291,38.537685,435.6915
120.0,20.0,231.0,36.0,1020.0,65.73709,15.067225,141.99179,38.52419,435.58224
143.0,25.0,219.0,56.0,891.0,65.70827,15.065913,141.94357,38.511494,435.4793
110.0,21.0,201.0,47.0,865.0,65.68101,15.064613,141.89803,38.49945,435.38187
120.0,33.0,223.0,48.0,929.0,65.65524,15.063349,141.85497,38.487946,435.2889
140.0,36.0,219.0,40.0,1065.0,65.63084,15.062131,141.81425,38.47695,435.20062
135.0,27.0,197.0,50.0,904.0,65.60773,15.060978,141.77579,38.46646,435.11646
149.0,18.0,228.0,47.0,1064.0,65.58592,15.059894,141.73943,38.4565,435.03668
119.0,34.0,223.0,54.0,998.0,65.56533,15.058877,141.70502,38.447086,434.961
161.0,34.0,230.0,52.0,1084.0,65.54591,15.057925,141.67242,38.438198,434.88947
142.0,30.0,194.0,42.0,946.0,65.52763,15.057031,141.64165,38.429832,434.82184
159.0,21.0,379.0,48.0,1123.0,65.51038,15.056185,141.61246,38.421947,434.75793
127.0,32.0,274.0,56.0,1010.0,65.49414,15.055375,141.58488,38.41454,434.6977
122.0,34.0,196.0,40.0,895.0,65.47881,15.054609,141.55879,38.407562,434.6405
129.0,26.0,204.0,42.0,883.0,65.464355,15.053884,141.53407,38.40097,434.58652
121.0,34.0,203.0,39.0,807.0,65.45076,15.053198,141.51077,38.394753,434.53574
131.0,51.0,176.0,38.0,868.0,65.43788,15.052537,141.48874,38.388885,434.4875
