Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.893894,11.389324,99.42547,28.186857,354.53198
45.0,12.0,121.0,32.0,383.0,41.142105,11.72969,101.31285,28.631536,365.48782
50.0,11.5,116.0,31.0,381.0,40.340736,11.692854,100.35815,28.869692,371.82224
36.0,11.0,106.0,23.0,362.0,41.3362,11.749832,98.71031,29.306818,371.2503
46.0,10.5,92.0,23.0,355.0,42.749645,11.834107,97.69058,29.182579,367.75403
45.0,10.0,88.0,23.0,332.0,43.46106,11.503212,95.83862,29.77586,368.29718
53.0,10.0,94.0,33.0,385.0,46.71937,11.491981,95.099304,31.08837,375.90298
50.0,10.0,84.0,41.0,413.0,49.698498,11.506121,92.50114,33.282196,384.6904
55.0,11.0,110.0,39.0,349.0,50.584167,11.830291,92.602585,33.150173,382.20886
58.0,12.0,118.0,29.0,394.0,51.074024,11.803165,96.555374,32.05119,363.7607
67.0,13.0,89.0,26.0,403.0,52.048523,11.866904,98.5542,30.704159,355.30594
50.0,13.0,102.0,41.0,397.0,50.549984,11.652861,97.13402,30.952166,342.3328
43.0,12.0,91.0,29.0,342.0,48.692993,11.79744,96.60558,30.747412,349.21902
53.0,13.0,103.0,28.0,342.0,46.18941,11.530842,93.75451,30.506958,359.74908
47.0,14.5,112.0,29.0,369.0,48.211903,11.530083,92.78093,31.445997,353.98593
62.0,16.0,91.0,24.0,354.0,47.582325,11.43143,91.47174,31.991764,373.8991
39.0,10.0,86.0,27.0,355.0,47.038494,10.781221,89.96711,31.523203,369.9528
34.0,11.5,96.0,29.0,352.0,46.00649,11.196218,92.469315,31.412544,385.60315
20.0,13.0,93.0,27.0,412.0,47.104416,11.209663,90.94884,32.043743,399.778
57.0,13.0,110.0,35.0,385.0,49.580975,11.566888,92.29413,33.23881,411.36407
35.0,15.0,89.0,41.0,337.0,51.44808,12.043505,92.9731,33.403507,398.22128
50.0,12.0,100.0,41.0,378.0,50.005493,12.492379,94.153694,32.26014,390.553
56.0,14.0,101.0,20.0,358.0,50.409008,12.489923,95.55791,31.76234,391.2414
50.0,13.333333333333334,109.0,34.0,372.0,50.785122,12.668847,99.97605,31.469578,378.51236
54.0,12.666666666666666,111.0,36.0,405.0,49.969646,12.560597,100.50343,30.460943,374.74832
53.0,12.0,107.0,37.0,348.0,50.660645,11.948419,98.21076,30.7589,387.86194
42.0,10.0,117.0,40.0,381.0,49.269436,11.963208,99.43071,30.889853,383.2942
47.0,12.0,101.0,33.0,325.0,47.379257,11.86179,101.86311,30.122583,377.47617
57.0,10.0,91.0,27.0,328.0,46.80906,12.228739,101.61392,29.198608,374.4703
48.0,22.0,101.0,23.0,328.0,48.337658,12.89796,104.29221,28.675453,378.7857
30.0,17.5,93.0,26.0,367.0,48.321568,13.023769,102.97665,28.622007,391.65643
55.0,13.0,106.0,21.0,450.0,50.829407,13.059399,104.330536,30.668987,400.76758
43.0,11.0,105.0,20.0,370.0,54.3017,12.868185,105.9973,31.557453,399.2937
62.0,10.0,99.0,32.0,401.0,54.91559,12.223507,103.29116,32.206524,399.6317
50.0,10.0,115.0,32.0,378.0,56.33482,11.781094,99.30171,32.943592,400.01898
48.0,10.0,110.0,32.0,386.0,55.729412,12.394426,106.09625,32.190697,394.2244
53.0,10.0,121.0,35.0,413.0,55.45488,12.477427,107.86623,31.870209,392.88837
46.0,14.0,118.0,25.0,428.0,54.29367,12.816756,109.12392,32.356594,404.62744
54.0,10.0,121.0,31.0,424.0,53.723984,13.135117,112.1325,31.812595,409.4838
55.0,14.0,110.0,28.0,366.0,53.19582,12.980745,111.62305,31.035063,411.551
54.0,11.0,88.0,30.0,372.0,52.50148,13.295084,111.09517,31.252426,407.59668
47.0,13.0,113.0,27.0,366.0,53.974373,13.930688,111.909966,32.708366,409.65793
50.0,16.0,118.0,25.0,418.0,54.64004,13.767102,108.968956,33.19905,405.15732
65.0,12.0,126.0,31.0,422.0,57.107765,13.526596,107.18421,34.298107,395.443
