Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.55618,17.807154,143.82965,42.94638,488.15045
72.0,12.0,165.0,43.0,617.0,71.54602,16.305614,144.49794,42.13612,480.82892
101.0,10.0,214.0,44.0,678.0,68.95984,15.620199,144.09862,41.35984,471.34546
103.0,11.0,192.0,50.0,738.0,67.71341,15.338757,143.3886,40.672585,468.92535
131.0,23.0,234.0,53.0,789.0,65.58478,14.698945,144.09612,40.00477,455.0214
106.0,21.0,291.0,55.0,783.0,64.128044,14.661143,141.5057,40.073193,457.07602
83.0,15.0,332.0,56.0,904.0,64.56425,14.780072,141.68561,40.02614,454.19724
91.0,13.0,294.0,45.0,1018.0,64.78449,14.822234,141.96655,40.03125,452.87323
77.0,15.0,204.0,42.0,782.0,64.95946,14.836115,142.1906,40.03177,453.61557
69.0,15.0,201.0,43.0,768.0,65.30449,14.847315,142.49893,40.06935,454.47168
81.0,18.0,200.0,45.0,763.0,65.47515,14.84125,142.6517,40.06786,456.63107
100.0,18.0,184.0,46.0,816.0,65.46396,14.8197975,142.7899,40.0514,457.72394
110.0,16.0,223.0,51.0,1021.0,65.43597,14.799871,142.84702,40.023777,458.1817
97.0,16.0,198.0,54.0,820.0,65.36207,14.78031,142.81975,39.974403,458.2982
141.0,29.0,225.0,62.0,933.0,65.25811,14.762406,142.73695,39.919613,458.1118
132.0,23.0,214.0,56.0,965.0,65.122665,14.742681,142.57692,39.850403,457.77484
133.0,31.0,273.0,63.0,961.0,64.98339,14.724929,142.39056,39.784267,457.34875
130.0,22.0,276.0,51.0,964.0,64.84782,14.70816,142.2035,39.72221,456.94583
115.0,23.0,288.0,48.0,995.0,64.72146,14.692803,142.02492,39.663887,456.6068
123.0,29.0,277.0,59.0,1002.0,64.609695,14.67964,141.86336,39.61142,456.33145
126.0,18.0,231.0,49.0,960.0,64.51263,14.668538,141.71811,39.563335,456.12445
118.0,28.0,226.0,48.0,907.0,64.43092,14.659804,141.59343,39.52063,455.95688
96.0,29.0,194.0,56.0,864.0,64.360344,14.652497,141.48372,39.481117,455.82202
127.0,23.0,232.0,62.0,859.0,64.29812,14.646146,141.385,39.443645,455.7074
99.0,13.0,216.0,55.0,957.0,64.24228,14.6404,141.2946,39.407703,455.6008
136.0,23.0,183.0,57.0,908.0,64.19133,14.635006,141.2105,39.37289,455.4964
126.0,29.0,229.0,71.0,896.0,64.14455,14.62987,141.13191,39.339314,455.3892
122.0,19.0,202.0,48.0,920.0,64.101326,14.62489,141.05782,39.306828,455.2812
143.0,20.0,212.0,61.0,922.0,64.06153,14.620089,140.98787,39.27553,455.17282
117.0,30.0,253.0,45.0,931.0,64.025185,14.6155,140.92226,39.245598,455.0658
153.0,23.0,378.0,60.0,994.0,63.992237,14.611148,140.86108,39.217163,454.9617
133.0,20.0,240.0,59.0,995.0,63.962788,14.607084,140.80455,39.190346,454.8617
120.0,20.0,231.0,36.0,1020.0,63.93668,14.603306,140.75269,39.16517,454.76758
143.0,25.0,219.0,56.0,891.0,63.913754,14.59983,140.70544,39.14163,454.67953
110.0,21.0,201.0,47.0,865.0,63.89393,14.59666,140.66272,39.119747,454.59787
120.0,33.0,223.0,48.0,929.0,63.876957,14.593795,140.62433,39.099453,454.52203
140.0,36.0,219.0,40.0,1065.0,63.862663,14.591205,140.5901,39.08071,454.45212
135.0,27.0,197.0,50.0,904.0,63.850838,14.588894,140.55974,39.06345,454.38763
149.0,18.0,228.0,47.0,1064.0,63.841297,14.586841,140.533,39.047596,454.32822
119.0,34.0,223.0,54.0,998.0,63.83382,14.585028,140.50966,39.033092,454.27362
161.0,34.0,230.0,52.0,1084.0,63.82829,14.583442,140.4895,39.019886,454.22345
142.0,30.0,194.0,42.0,946.0,63.82447,14.582062,140.47224,39.0079,454.1774
159.0,21.0,379.0,48.0,1123.0,63.822243,14.580879,140.45767,38.997078,454.1355
127.0,32.0,274.0,56.0,1010.0,63.82146,14.579876,140.44565,38.987354,454.09744
122.0,34.0,196.0,40.0,895.0,63.82197,14.579034,140.43593,38.97867,454.0629
129.0,26.0,204.0,42.0,883.0,63.823643,14.578354,140.42836,38.970966,454.03207
121.0,34.0,203.0,39.0,807.0,63.826336,14.577806,140.42274,38.964195,454.00446
131.0,51.0,176.0,38.0,868.0,63.829967,14.577398,140.41891,38.958286,453.97986
