Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.9617,12.753258,99.25161,32.502686,354.39163
45.0,12.0,121.0,32.0,383.0,51.331814,12.676982,103.901146,31.81516,356.64322
50.0,11.5,116.0,31.0,381.0,52.547443,12.17837,106.240814,30.266695,366.65878
36.0,11.0,106.0,23.0,362.0,50.96111,11.56441,102.452644,30.163536,357.36194
46.0,10.5,92.0,23.0,355.0,49.95898,11.188743,102.82565,28.962921,369.0982
45.0,10.0,88.0,23.0,332.0,50.28521,11.427763,101.69813,30.300686,360.77148
53.0,10.0,94.0,33.0,385.0,51.17353,11.940921,101.94856,31.043663,364.40826
50.0,10.0,84.0,41.0,413.0,53.355167,12.134163,105.00063,31.534962,371.05603
55.0,11.0,110.0,39.0,349.0,55.068676,12.719504,107.187836,31.427181,385.71896
58.0,12.0,118.0,29.0,394.0,55.45432,12.532022,108.46027,31.598684,385.52765
67.0,13.0,89.0,26.0,403.0,53.582314,12.669549,104.727036,32.31765,376.08246
50.0,13.0,102.0,41.0,397.0,52.618114,12.009314,105.718185,31.389496,373.2202
43.0,12.0,91.0,29.0,342.0,52.996494,11.749847,106.45573,31.325617,372.07187
53.0,13.0,103.0,28.0,342.0,49.64337,11.922878,100.184784,31.492594,361.38077
47.0,14.5,112.0,29.0,369.0,48.215496,12.6747265,101.44232,32.23464,366.63812
62.0,16.0,91.0,24.0,354.0,47.026306,12.323829,100.9393,31.942448,371.43176
39.0,10.0,86.0,27.0,355.0,46.78507,12.360802,99.74633,31.908463,368.88312
34.0,11.5,96.0,29.0,352.0,50.027054,12.151264,100.69826,31.365894,378.04306
20.0,13.0,93.0,27.0,412.0,49.011032,12.684671,99.53586,32.07025,370.97873
57.0,13.0,110.0,35.0,385.0,49.65555,12.880606,101.6918,32.298103,372.35388
35.0,15.0,89.0,41.0,337.0,52.624214,13.3152485,108.29455,32.583164,386.84445
50.0,12.0,100.0,41.0,378.0,51.490917,13.059213,105.36752,32.23553,378.56375
56.0,14.0,101.0,20.0,358.0,50.74783,12.983113,102.747185,31.541449,370.22287
50.0,13.333333333333334,109.0,34.0,372.0,50.345154,12.955847,106.46445,31.317661,377.20352
54.0,12.666666666666666,111.0,36.0,405.0,49.7848,13.262444,105.39309,30.79988,374.95847
53.0,12.0,107.0,37.0,348.0,51.27726,13.065031,107.25195,31.409561,370.0359
42.0,10.0,117.0,40.0,381.0,49.73737,12.993041,100.921616,31.575682,362.1807
47.0,12.0,101.0,33.0,325.0,51.123566,12.944659,99.10502,30.641586,366.17114
57.0,10.0,91.0,27.0,328.0,51.288113,13.275339,102.15739,30.546371,374.58392
48.0,22.0,101.0,23.0,328.0,52.99154,13.647913,101.63984,29.465786,385.04553
30.0,17.5,93.0,26.0,367.0,50.710297,14.006381,102.615585,29.5556,394.32666
55.0,13.0,106.0,21.0,450.0,51.459724,14.087533,105.85107,29.830408,401.80356
43.0,11.0,105.0,20.0,370.0,54.438953,13.341919,110.05023,30.332811,396.15134
62.0,10.0,99.0,32.0,401.0,56.952766,11.983704,109.730385,31.504501,396.3575
50.0,10.0,115.0,32.0,378.0,59.41913,11.965069,112.68615,34.127785,390.57767
48.0,10.0,110.0,32.0,386.0,57.232906,12.500055,106.82805,34.1257,376.25662
53.0,10.0,121.0,35.0,413.0,60.224747,12.55561,108.717804,33.02412,389.6379
46.0,14.0,118.0,25.0,428.0,59.5877,12.774326,101.809326,31.69331,384.73587
54.0,10.0,121.0,31.0,424.0,58.199493,13.274471,99.846504,30.984802,379.81433
55.0,14.0,110.0,28.0,366.0,56.732746,13.510389,100.19871,30.83606,377.90384
54.0,11.0,88.0,30.0,372.0,55.685028,13.032601,99.18281,31.653423,363.67383
47.0,13.0,113.0,27.0,366.0,57.37022,13.854773,96.92772,31.112776,367.00644
50.0,16.0,118.0,25.0,418.0,58.197998,13.91853,99.56647,30.404163,379.86444
65.0,12.0,126.0,31.0,422.0,60.60933,13.034539,108.27398,29.969473,408.14474
54.0,12.5,110.0,27.0,409.0,61.570824,12.863114,109.76587,31.5295,414.54227
73.0,13.0,116.0,32.0,444.0,60.47624,12.769688,111.996994,31.842388,411.18808
66.0,12.5,102.0,46.0,409.0,61.455105,12.683486,115.1064,32.67346,404.16742
57.0,12.0,103.0,28.0,430.0,61.228226,12.508271,114.20456,31.877602,409.89066
66.0,14.0,93.0,28.0,392.0,59.255146,13.4070835,109.75766,32.79207,393.77884
73.0,13.666666666666666,125.0,29.0,434.0,62.079014,13.521687,110.21653,31.317503,380.901
79.0,13.333333333333334,101.0,24.0,393.0,63.05563,13.420521,111.74774,31.618107,395.7692
48.0,13.0,102.0,35.0,366.0,60.09139,14.278006,109.97871,32.856052,388.252
53.0,19.0,100.0,29.0,372.0,58.460365,15.0505905,109.731705,33.129143,401.8345
54.0,18.0,114.0,39.0,397.0,58.998135,15.394645,115.988976,34.271538,413.12418
57.0,17.0,105.0,32.0,360.0,60.23409,15.224822,113.33926,33.740906,415.54803
67.0,13.0,83.0,42.0,451.0,63.647774,14.692842,117.13932,33.2684,439.08865
63.0,11.0,90.0,31.0,408.0,65.29999,15.14428,117.82874,35.691082,426.1499
82.0,11.0,120.0,52.0,434.0,66.416214,14.243051,119.68771,36.503998,415.41217
72.0,11.5,104.0,30.0,425.0,68.08221,14.619134,119.918755,36.846855,409.06927
80.0,12.0,123.0,39.0,404.0,67.741745,14.123995,114.69241,34.94746,409.82874
66.0,11.0,122.0,36.0,388.0,65.50971,13.788665,116.76369,34.910114,416.5562
