Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.260918,12.47815,98.8425,30.750605,380.1799
45.0,12.0,121.0,32.0,383.0,42.55952,12.509541,99.44534,29.76688,385.58936
50.0,11.5,116.0,31.0,381.0,41.21493,12.052991,98.40407,29.104374,384.6849
36.0,11.0,106.0,23.0,362.0,42.021103,12.5645895,96.73849,28.941418,391.16443
46.0,10.5,92.0,23.0,355.0,41.942883,11.787943,95.75495,28.855652,383.20874
45.0,10.0,88.0,23.0,332.0,44.073513,10.631917,95.45567,29.268312,377.23785
53.0,10.0,94.0,33.0,385.0,47.067814,10.910388,96.246925,29.637272,380.67862
50.0,10.0,84.0,41.0,413.0,48.309532,11.352509,101.73417,29.909296,395.54935
55.0,11.0,110.0,39.0,349.0,50.376556,12.200271,104.73526,31.020481,388.3526
58.0,12.0,118.0,29.0,394.0,51.0916,12.71819,106.66128,31.483921,386.72467
67.0,13.0,89.0,26.0,403.0,52.54118,12.754404,103.680336,31.22756,379.11652
50.0,13.0,102.0,41.0,397.0,51.774353,12.890511,100.33528,30.750792,372.50546
43.0,12.0,91.0,29.0,342.0,48.570053,12.62957,102.09985,30.654688,365.3738
53.0,13.0,103.0,28.0,342.0,47.65367,11.806443,100.972176,29.83057,353.98517
47.0,14.5,112.0,29.0,369.0,48.668247,12.048157,101.721275,30.2233,348.74417
62.0,16.0,91.0,24.0,354.0,48.1655,12.372461,101.45223,30.540545,345.71338
39.0,10.0,86.0,27.0,355.0,45.61878,11.329393,101.22505,30.27162,350.61984
34.0,11.5,96.0,29.0,352.0,45.506073,11.566014,106.89899,30.11186,359.905
20.0,13.0,93.0,27.0,412.0,44.968906,11.674213,110.54887,30.949562,376.82468
57.0,13.0,110.0,35.0,385.0,48.64407,12.678363,108.98453,31.982775,380.36853
35.0,15.0,89.0,41.0,337.0,49.516098,12.760552,112.62368,31.742088,385.74222
50.0,12.0,100.0,41.0,378.0,48.13422,12.408921,112.82753,31.393639,390.345
56.0,14.0,101.0,20.0,358.0,47.285183,12.34373,112.37908,31.001633,386.82947
50.0,13.333333333333334,109.0,34.0,372.0,52.149864,12.640548,103.01317,31.103693,382.91815
54.0,12.666666666666666,111.0,36.0,405.0,52.162518,12.229778,101.68957,30.55299,384.95135
53.0,12.0,107.0,37.0,348.0,50.678295,12.052565,103.37504,30.762173,371.60034
42.0,10.0,117.0,40.0,381.0,48.540394,12.108648,107.160416,31.55639,371.27576
47.0,12.0,101.0,33.0,325.0,47.345436,11.402114,107.94227,30.515661,363.00058
57.0,10.0,91.0,27.0,328.0,49.131695,12.166317,103.50943,30.255026,367.08618
48.0,22.0,101.0,23.0,328.0,49.63995,12.870234,101.71155,28.962873,374.1272
30.0,17.5,93.0,26.0,367.0,48.227657,12.266187,102.82734,27.91349,370.52164
55.0,13.0,106.0,21.0,450.0,48.896156,11.859016,108.29252,28.004416,382.5221
43.0,11.0,105.0,20.0,370.0,48.136086,11.498188,114.03863,29.088436,375.80896
62.0,10.0,99.0,32.0,401.0,49.311386,10.475421,115.52513,29.535685,367.50342
50.0,10.0,115.0,32.0,378.0,53.728012,9.925761,114.47001,30.955704,370.90424
48.0,10.0,110.0,32.0,386.0,54.536465,11.149948,115.1023,31.938396,373.4545
53.0,10.0,121.0,35.0,413.0,54.55671,11.503997,115.357346,30.603971,377.37088
46.0,14.0,118.0,25.0,428.0,54.14881,11.554926,112.12861,30.70741,389.55237
54.0,10.0,121.0,31.0,424.0,54.135258,11.691857,110.51905,30.09138,396.16577
55.0,14.0,110.0,28.0,366.0,53.332687,12.0687065,108.87027,30.760235,396.01816
54.0,11.0,88.0,30.0,372.0,53.871033,11.67066,108.48123,30.639732,393.21762
47.0,13.0,113.0,27.0,366.0,55.398422,12.083633,112.160866,30.580206,411.52554
50.0,16.0,118.0,25.0,418.0,57.33755,12.358268,114.92778,30.028877,420.54364
65.0,12.0,126.0,31.0,422.0,62.33255,13.509995,114.659676,31.130404,426.4831
54.0,12.5,110.0,27.0,409.0,61.12852,12.152108,116.806244,31.760221,426.2036
73.0,13.0,116.0,32.0,444.0,64.81002,11.707247,109.876076,32.83492,407.14276
66.0,12.5,102.0,46.0,409.0,61.81652,11.32488,106.43818,33.0686,405.29358
57.0,12.0,103.0,28.0,430.0,60.83999,11.579025,106.276505,32.261097,390.3525
66.0,14.0,93.0,28.0,392.0,62.953384,12.571131,103.68417,32.24947,386.90887
73.0,13.666666666666666,125.0,29.0,434.0,58.356884,12.753136,111.48689,30.807322,390.46375
79.0,13.333333333333334,101.0,24.0,393.0,57.011463,13.28652,112.18943,30.861319,384.1678
48.0,13.0,102.0,35.0,366.0,59.376476,13.407099,108.6655,31.557371,398.50043
53.0,19.0,100.0,29.0,372.0,61.35562,12.826323,105.59965,32.228367,387.67758
54.0,18.0,114.0,39.0,397.0,63.718895,13.445855,106.02582,33.366024,399.55124
57.0,17.0,105.0,32.0,360.0,59.73493,13.307153,109.040405,33.250076,397.6558
67.0,13.0,83.0,42.0,451.0,61.352787,13.578831,109.71668,34.25826,396.29117
63.0,11.0,90.0,31.0,408.0,68.92182,13.284622,107.26931,35.754322,386.3401
82.0,11.0,120.0,52.0,434.0,69.32251,12.622844,104.2298,34.98646,371.48346
72.0,11.5,104.0,30.0,425.0,71.02154,12.955877,106.70771,36.010605,400.96802
80.0,12.0,123.0,39.0,404.0,69.28027,13.421439,108.75548,34.805183,394.28635
66.0,11.0,122.0,36.0,388.0,69.31891,13.850908,107.71145,34.699207,396.51865
66.0,13.5,110.0,30.0,456.0,66.13472,14.36566,110.3205,34.103146,396.33585
67.0,16.0,152.0,31.0,419.0,63.027065,13.785316,115.94293,33.298817,399.2001
57.0,15.0,109.0,37.0,445.0,59.57549,13.162598,119.767525,32.840794,392.46283
41.0,13.0,122.0,31.0,400.0,56.93113,13.347922,120.88541,32.464386,402.1101
52.0,14.0,117.0,28.0,356.0,56.796963,12.931989,122.34673,32.64775,402.5029
